target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
882,0,-0.73419465788853067,-0.27168665647958035,-2.9406537972283524,4.3777940065813556,-5.3042243626964138,6.1719583132444997,260.446600795,42.4207975174,0.61599880847852395,0,0.30799940423926198,60,0,0,0,0,3
883,0,-6.2831853071795862,2.4103835213470233,2.6435835236490965,2.3974183466823713,0.26706414657512456,-6.2831853071795862,97.9356402581,14.8493672558,0.076760660185544186,0.015137999999999999,0.038834470092772091,60,0,0,0,1,3
884,0,-1.9025013265513895,0.3965833998155342,-2.2515573019134383,0.3854864416937876,0.40658151945953114,-0.48106844540498994,1.12624749893,0.0562296620599,2.231565139420929e-06,0,1.1157825697104645e-06,20,1,1,1,0,0
885,0,-1.3416197591888883,-5.5409201914945809,0.14299176194567653,-4.5953452575534968,-1.3124903170412601,-2.1235701900564012,206.089444784,0.832267011991,0.042683858105860402,0,0.021341929052930201,60,0,0,0,0,3
886,0,5.4504022802297012,-5.4468393152899246,0.025518507167935578,-1.6592570743530197,-3.0783987008208391,5.782260026348256,22.9932825471,0.000197773080484,0.00052869105420630413,0,0.00026434552710315206,60,1,0,0,0,2
887,0,0.76299214689534134,-2.8234340681278214,1.4295836851695158,-3.8754979423297069,-4.46111609411789,6.2831853071795862,67.5645741709,57.1388302044,0.99909391095861178,0.0075689999999999993,0.49977402547930588,60,0,0,0,1,3
888,0,1.7633257219360097,-2.2594265289431616,2.733410831943659,3.7406527273046408,1.1225723926205056,-3.8141724068305547,2.24859167727,0.385601121992,5.0349188068884429e-05,0,2.5174594034442214e-05,28,1,1,1,0,0
889,0,-5.8078611890697083,-0.86602790853400191,-1.1160447356536443,1.1223853390402445,2.4332659450820984,-2.2634620435077801,1.70296740581,0.681307364891,0.00014429732827054003,0,7.2148664135270014e-05,28,1,1,1,0,0
890,0,2.3714761127085264,-1.2604646989351025,0.79261216314043537,3.8312100249322274,0.77715207940015263,-3.5579650758131951,0.0049898437468,0.89241955384,0.00024260119449642263,0,0.00012130059724821132,42,1,1,1,0,0
891,0,-4.9650385267272723,3.9867624383960369,0.11324380762822678,1.724411642222319,-3.7900724730248605,4.7670662913883328,269.559129844,33.9902822275,0.42459859673292921,0,0.21229929836646461,60,0,0,0,0,3
892,0,-4.6115518382191256,0.38086751543813946,-1.5355575242449051,0.10758277007682771,1.8386236173205166,3.6147492750604813,23.1539061496,11.9612672218,0.044118300519967672,0,0.022059150259983836,60,0,0,0,0,3
893,0,6.0690456323436166,-3.2395452173076427,2.2204339473290085,5.7794619839613199,1.1950401246719577,5.2480079199043672,0.441785509942,0.284992278578,2.4936383691771324e-05,0,1.2468191845885662e-05,22,1,1,1,0,0
894,0,-0.25243124449304455,0.46785005654626893,2.088571293321515,-4.8591868945856858,-4.6874361307283579,-1.4851948244828224,1.00907224448,0.133154741709,6.4191500745924261e-06,0,3.2095750372962131e-06,24,1,1,1,0,0
895,0,2.0559565992145625,2.8283244357506412,-0.88733201078507151,0.83488132474619448,5.4499438729146368,4.7446349220417607,0.149453922793,0.673460456172,0.00013818125834544822,0,6.9090629172724111e-05,17,1,1,1,0,0
896,0,-0.22811972019586724,6.2808054233314232,0.73511455539190618,1.6412758718155784,-4.8246659094169919,-3.1341640665886636,12.4851232133,0.027574717677,0.00015610992209166551,0.0071605640575503823,0.00029287188277234421,60,1,0,0,1,2
897,0,-4.5699998239693089,6.2831853071795862,-2.3549940631546464,-6.2831853071795862,-5.0450706669306076,-1.0125440818432407,858.057865979,1.05700863421,0.73660364043660365,0.015137999999999999,0.36875596021830181,60,0,0,0,1,3
898,0,3.1619823518021559,-1.211445362313516,2.4720205617424171,-0.11797359830245163,3.9720400505638493,4.2541652267504402,0.0124519537602,0.244212920322,1.8167522874091732e-05,0,9.0837614370458659e-06,15,1,1,1,0,0
899,0,-1.566222424233235,3.3381500594273863,2.976179711217029,-5.4106603155691202,-2.3490468169068146,1.1264476965641854,0.0151478574964,0.305247200226,2.8383217459780146e-05,0,1.4191608729890073e-05,16,1,1,1,0,0
900,0,2.3744405546662284,-4.540534632651605,2.5567525305925058,-5.3377282743614369,1.4270563848810944,-3.3911242543350522,0.024115914783,0.0368678339041,4.1462889901456402e-07,0,2.0731444950728201e-07,28,1,1,1,0,0
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,0,-3.5023882023391808,2.9343863478692813,2.273611230154728,-3.6348794232060371,-1.79079127575613,5.4263930814077161,0.0356980332455,0.0848356258642,2.1936313296790952e-06,0,1.0968156648395476e-06,14,1,1,1,0,0
903,0,0.5230698353534472,-4.9888184223629404,0.17831130759382358,-3.8360985422836671,2.0507862814208182,2.8936786752136139,166.536034941,0.262336069509,0.02775521476955705,0,0.013877607384778525,60,0,0,0,0,3
904,0,1.5642594777014145,3.7115628792652586,0.034808340804599325,-3.2308702574738706,-4.1244143540277776,5.4341009733710521,192.957268836,1.37184196123,0.037805782461319923,0,0.018902891230659961,60,0,0,0,0,3
905,0,-0.070435934005958406,4.9107456751197152,1.8760528371980667,4.4349271101223406,-0.67065225803113737,-0.40694296933159912,0.0143713662147,0.93254901651,0.00026491003534487257,0,0.00013245501767243629,10,1,1,1,0,0
906,0,2.84974934907454,-1.2658451883337796,2.8688421940533408,-3.2606488013061372,-5.5827296684289713,6.2831853071795862,164.852411913,52.8208087803,0.8770704457042523,0.0075689999999999993,0.43876229285212615,60,0,0,0,1,3
907,0,-3.6480345252160822,-1.0180807348968421,-1.9866495904305568,-1.5359952156888197,4.6228221414348383,4.2145622147471498,0.0493328773041,0.423058465294,5.45223919557212e-05,0,2.72611959778606e-05,21,1,1,1,0,0
908,0,4.4281648959225723,-6.0000116685755991,3.1415926535897931,-2.7866233307712625,-2.8353164062203962,-2.8866024132382231,330.863041566,8.03535295743,0.12913855388799442,0.0075689999999999993,0.064796346943997205,60,0,0,0,1,3
909,0,-2.7261542124501452,-0.94615283181037091,2.7007549913460327,-0.31436929171532924,-6.2831853071795862,-3.198548855850162,161.340890658,11.2181578713,0.064366091538413453,0.0075689999999999993,0.032410115769206729,60,0,0,0,1,3
910,0,4.575911337992328,3.7529232765038256,-0.98269003945952127,-6.2831853071795862,3.3272421480923531,-2.1317708684813508,32.6680226009,11.8712041053,0.043995557905281958,0.0075689999999999993,0.022224848952640978,60,0,0,0,1,3
911,0,-3.4264051052170905,4.915616810206334,2.8656937632272546,-2.7895637095405221,-5.1819171191997757,1.1335668044862959,3.66443594566,0.984562056265,0.00030871277691404655,0,0.00015435638845702327,20,1,1,1,0,0
912,0,-0.60029522934404689,-6.2831853071795862,-1.1091803552331729,-2.4218328656885979,5.1782289382609656,-4.7551551010379329,117.325337556,5.76401759194,0.023885813160381113,0.0075689999999999993,0.012169976580190556,60,0,0,0,1,3
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,0,-2.9931078602383994,1.4706699825696132,-2.2206491212921065,0.26654197452939643,-4.2298877246209647,-5.1492276938737138,0.172790860483,0.986232365935,0.00029631729368292627,0,0.00014815864684146314,20,1,1,1,0,0
915,0,-0.89596038850767534,5.5425235917652902,2.6867844405424886,-1.6261434666631041,-1.5412566167582118,-2.9565859659178586,0.154316610197,0.501042804885,7.6496156349985294e-05,0,3.8248078174992647e-05,9,1,1,1,0,0
916,0,3.1093049117503089,0.052804241447774472,1.7421637836341983,5.4053534833131547,-1.9032464328244063,-1.4937544426440765,0.155524150428,0.959655652399,0.00028055824094339298,0,0.00014027912047169649,16,1,1,1,0,0
917,0,-4.8228404293133424,5.9570752878587943,-3.1415926535897931,2.5066205946916744,-4.6142829254069859,1.8989527469734697,289.751280052,43.4913993325,0.6601402069734158,0.0075689999999999993,0.3302971734867079,60,0,0,0,1,3
918,0,-2.5197124493513683,-2.0784481291542938,3.0114784562079917,5.2019946899047076,6.2831853071795862,-6.2831853071795862,482.513488992,31.9319687729,0.54342261096775402,0.015137999999999999,0.272165445483877,60,0,0,0,1,3
919,0,-3.5336779635716988,-6.2831853071795862,3.0082130877995632,-5.3949626195883784,1.4320352400942269,-2.5871425673024393,17.9243179778,0.00066739997554,0.00032128131065322892,0.0075689999999999993,0.00038771065532661447,60,1,0,0,1,2
920,0,-5.3778079442673441,-0.30404252585126768,-0.22960191171122318,-3.6653349445975816,-5.1048181878808023,4.6534147179516063,105.704958772,47.6459386585,0.70269634794494928,0,0.35134817397247464,60,0,0,0,0,3
921,0,1.5654627093779334,-6.007983738642996,-1.7690130116854494,-0.38461005747358223,-4.6027950389305756,-3.4759573821177074,0.90799682816,0.0779098992451,2.6734714783824595e-06,0,1.3367357391912298e-06,36,1,1,1,0,0
922,0,5.7781121638914694,-0.81900975265940645,1.3383715762718369,-2.4784966286423962,-4.8147954993992634,-6.2831853071795862,13.9080074971,31.7521201503,0.30730784227915875,0.0075689999999999993,0.15388099113957937,60,0,0,0,1,3
923,0,-0.35602785574525664,0.083574868607138919,1.1124035370657452,5.5641273364697295,-0.88851231152805077,3.1754098794533951,0.523659012415,0.0147670735499,3.4064560404502077e-07,0,1.7032280202251038e-07,43,1,1,1,0,0
924,0,-5.5033641698491431,-4.7453484337771172,2.2127488698055009,1.3218837410636723,-4.6481712683115628,4.3517934694666609,0.055109423008,0.0655430409684,1.3116400428200099e-06,0,6.5582002141000495e-07,16,1,1,1,0,0
925,0,-3.0747570552774248,-4.8623716790275733,2.4901381408662977,-5.3040903416169112,1.9519613752247762,-4.5486955855979145,3.00046116632,0.0499670705457,9.7633080018298643e-06,0,4.8816540009149322e-06,13,1,1,1,0,0
926,0,2.8113792505235917,1.2770680547965987,-3.05646532795868,5.9200747447772937,-3.0866607297172575,2.478770145881239,107.498746424,0.343948332804,0.011592016862287922,3.5069092918857857e-06,0.0057961136384227178,60,0,0,0,1,3
927,0,0.84062921799380219,-5.0945630863328306,2.096495484009846,-0.23686760508295693,-0.89138677251793885,-0.18852557674300269,0.00733535467011,0.995304392455,0.00030176346231231981,0,0.0001508817311561599,26,1,1,1,0,0
928,0,-5.0660184785134499,4.3719343000080038,-2.8244780874405211,6.2831853071795862,-1.3693940525336299,-0.39277139958217056,217.941177799,36.7092425689,0.45799119338464522,0.0075689999999999993,0.22922266669232261,60,0,0,0,1,3
929,0,0.98409484489442267,-6.1364849212859713,3.1415926535897931,-5.2891146620231009,3.3255488784138021,1.6781215949605823,571.68800073,10.7784914605,0.36221636642644289,0.0075689999999999993,0.18133525321322144,60,0,0,0,1,3
930,0,6.1802284591811762,-5.2928273496951732,3.1181101890561336,5.9331853071795866,-4.9888271549209939,-2.1623425592177981,128.650477357,30.30236335,0.29626078096229502,0.0040344773117178172,0.14825142480049905,60,0,0,0,1,3
931,0,-6.1428409556121624,6.2831853071795862,-2.5764896144675991,-2.9234718393465595,-3.1306508862352773,-5.9188251046658671,168.685885583,24.8531762942,0.21661112913906183,0.0075689999999999993,0.10853263456953091,60,0,0,0,1,3
932,0,-1.1405793073292201,-3.557101597190655,-1.0515349195885979,5.6376531936823486,-2.1948293720486882,-4.1488079854292943,0.108504782405,0.00144598373809,1.2410202915814133e-08,0,6.2051014579070667e-09,26,1,1,1,0,0
933,0,5.3549587918807493,-5.6367400303604107,-2.6208339455316945,2.4068110345402109,5.2638537308189433,1.9953667997072166,0.0646549130692,0.513056767607,8.01877849917621e-05,0,4.009389249588105e-05,21,1,1,1,0,0
934,0,-0.28843380243333516,-5.3053671812470915,2.1329529242731899,2.5441695466163354,-4.3959761926815748,4.0687615518738252,0.239152661461,0.466998645981,6.6490517224385929e-05,0,3.3245258612192964e-05,21,1,1,1,0,0
935,0,-0.045711679671452177,-0.63894289124268622,-1.8278801790475401,-0.67795786426287297,1.3949290723163381,0.47960106921514528,50.6138716745,0.0179480915331,0.0025618621335095205,0,0.0012809310667547603,60,0,0,0,0,3
936,0,1.5074074338263057,5.1217796471662034,-2.6860210444120889,-2.5278518417684817,-2.5369827212994038,3.9459785890359185,0.098099963676,0.512078039679,7.9887597130079327e-05,0,3.9943798565039663e-05,53,1,1,1,0,0
937,0,-4.4032573031406521,2.5491313547313985,-2.3635269068590312,-1.2728312986917576,6.2831853071795862,-3.6395944489017595,116.697529745,57.1443401548,1.0083390686702232,0.0075689999999999993,0.50439660433511158,60,0,0,0,1,3
938,0,-5.4561800052265221,0.93961349003663008,-2.5528743543325256,2.955407014032593,-2.4349722944508634,1.1203926447208483,0.130432006313,0.0750023541381,1.7305930629824788e-06,0,8.6529653149123942e-07,4,1,1,1,0,0
939,0,-2.6821314311421962,-0.22481478365878166,-3.1005934599861753,-0.048246396795680158,-5.1630067202567931,-5.6196118737939313,411.763120259,48.5971113438,0.8889575009042382,0.002116074189117436,0.44454223267779264,60,0,0,0,1,3
940,0,2.2704878511338662,4.2263619393709853,-2.549643445496673,-2.5588754436240557,2.6720401015137871,2.7189225153106849,0.173149039741,0.179404137797,9.8343495435797863e-06,0,4.9171747717898931e-06,12,1,1,1,0,0
941,0,-5.1535988755904851,3.5445883817993371,2.8480284339539135,0.99556054132575,-4.1011797491741122,-4.4827599866838872,0.016213216545,0.938454545982,0.0002682758907841351,0,0.00013413794539206755,17,1,1,1,0,0
942,0,3.0939546686398356,2.1171430241334668,0.54310940126278728,-5.8670910366006233,6.2644588907399381,3.6718358565446669,3.53056581507,0.229537289095,2.8514384791353303e-05,0.0046612822121723501,0.00015409565876084715,60,1,1,1,1,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,0,3.8000694405448803,-6.2831853071795862,3.13151054611353,-5.9331853071795866,-4.4765645080565788,0.89670423886878392,432.828923018,12.7008068579,0.23647886332419307,0.013485362190293133,0.11864399252780533,60,0,0,0,1,3
945,0,4.7722866775285597,-1.0953219903143891,-0.03856872726045197,1.4627738582352303,-2.3761701831783681,-4.3301042434961694,67.7302236591,0.251435926408,0.0046066411178394048,0,0.0023033205589197024,60,0,0,0,0,3
946,0,4.1164839634684505,-2.6646339889215835,0.30502609681975534,1.6955032793003477,-5.5341988772071939,-3.3621338571884061,245.444110474,18.1431529364,0.16051494544227712,0,0.080257472721138562,60,0,0,0,0,3
947,0,3.6946930651318302,-1.4529602005259268,-2.3899017213622313,2.2369176235120576,-4.7403079231045231,-5.0107306157626326,0.262501335072,0.152913301964,7.1916170423692611e-06,0,3.5958085211846306e-06,12,1,1,1,0,0
948,0,-4.5372626385266983,1.4136788785773573,-1.1659122571251201,-0.5006030969358426,4.0454017780547007,-3.8647638680362322,0.00334547187813,0.60440882656,0.00011127980983829997,0,5.5639904919149983e-05,36,1,1,1,0,0
949,0,0.32227713240704559,-2.5083125095530852,0.95127360109234049,0.82366352598459858,-1.1429762333491755,3.5930202130360884,0.127240282981,0.378016494924,4.3544944209932126e-05,0,2.1772472104966063e-05,13,1,1,1,0,0
950,0,3.114291553208961,5.9903572379578041,-3.0563537007207131,1.5999123159646489,-3.9770961635463031,4.3917654695017712,67.0635555443,0.545816430352,0.0045882707562056157,3.1012869973215104e-06,0.0022942284167127274,60,0,0,0,1,3
951,0,4.2768997386679937,-1.0205940488251493,-3.1415926535897931,-3.4351387157600404,1.4534445913342018,6.2831853071795862,147.81256708,32.5992668867,0.34556920379828493,0.015137999999999999,0.17323874189914246,60,0,0,0,1,3
952,0,2.8298154199073515,-0.5702077665777151,1.1943500248771706,-5.5683441881103155,-1.7265723628426053,-0.91824332353879856,1.58695967625,0.440884908904,6.1729823646661228e-05,0,3.0864911823330614e-05,15,1,1,1,0,0
953,0,-5.0119411331041119,3.7905832609402994,-1.358511242897138,4.7653936838100188,3.6759198301440588,0.25041101237758612,0.0828450192172,0.991928696444,0.00029972680834545638,0,0.00014986340417272819,27,1,1,1,0,0
954,0,-6.2831853071795862,-0.64841451791521254,-3.0251606106544275,3.2548080722854649,-2.5502307993407354,-6.2017823704869599,560.121752621,56.8830959142,1.2993828813273383,0.0076003271176667483,0.64991945047719912,60,0,0,0,1,3
955,0,-3.4777650326146432,0.47344615507696786,-0.63892794507871442,5.5385917388644685,1.3542927252587611,6.2831853071795862,3.70665172605,47.2157185563,0.67910468801491286,0.0075689999999999993,0.33977941400745643,60,0,0,0,1,3
956,0,-0.2468204318440996,2.9357860795580173,2.3290815834363525,-2.3692136297172439,-2.2144388843799749,-5.2269985338315275,0.068240464194,0.573788031593,0.00010029467392821045,0,5.0147336964105225e-05,33,1,1,1,0,0
957,0,-2.8457960175531212,-4.1239412223378142,1.2594730317908107,-2.1784015673963113,-1.6324911536316509,-2.0334730757470663,0.0247509062351,0.10950606238,3.6534560648975781e-06,0,1.826728032448789e-06,12,1,1,1,0,0
958,0,-6.2038865918804902,1.9589447559420663,-2.6824096184324349,5.7356591076373169,1.7466396947669784,-6.2831853071795862,17.8579264318,28.5518676198,0.24864581174406256,0.0076283097860443761,0.12455175516561261,60,0,0,0,1,3
959,0,-0.48840509226125228,0.80082830953356066,-3.0805327053496385,-6.2831853071795862,-6.2566549706507644,3.9178778907193741,37.0231139317,9.25616030471,0.02746926642404663,0.011898466485620991,0.014091587206591944,60,0,0,0,1,3
960,0,-0.27247313148462593,1.8204324421463578,0.25173180099276216,-2.3666168942965848,-4.2315868381166988,-1.7662558953173999,61.8415536751,0.00815618171221,0.003824398025107827,0,0.0019121990125539135,60,0,0,0,0,3
961,0,5.6632490167598615,-2.076153141515154,1.4573753387545725,4.9573699393191069,1.7297909908439926,-6.2196411472458237,4.9634275968,0.0338636306468,2.4984932158168366e-05,0.00055017643321291214,2.8997759075471547e-05,48,1,1,1,1,0
962,0,4.6427231455483673,-3.0242121309628924,0.097448092236565254,-3.1685979188490516,2.9493948273339909,2.0481608606091486,149.171982461,4.43132893694,0.028233953972408469,0,0.014116976986204234,60,0,0,0,0,3
963,0,2.0047614112024981,-4.4336094080119617,-2.2721446462588037,-5.279902702508112,-2.3821340736437544,0.57474203306592653,0.0343948117551,0.422317451222,5.4330318075645924e-05,0,2.7165159037822962e-05,10,1,1,1,0,0
964,0,2.9936661930660091,-0.10651703070464574,-0.3273046002874449,-2.9858881228121454,-3.8988259604299857,5.5594220527330833,97.3172205241,0.121905879104,0.0094751683432169349,0,0.0047375841716084674,60,0,0,0,0,3
