target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
909,8,3.0841424104440742,5.5001359592149299,1.8809369277299031,-5.5821925112415567,4.4364364653609627,-1.6242116541876048,2.15713354838,0.0881525601141,7.0203686886572786e-06,0,3.5101843443286393e-06,25,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,11,-3.4742927302441027,5.0264395131358262,-1.0651242081590875,-2.4455644172151776,4.1551869934321717,-1.380322309787275,0.116057808319,0.0647417311128,1.2902708160455996e-06,0,6.4513540802279978e-07,53,1,1,1,0,0
912,5,4.704863862776997,0.42565455734282687,0.52030179996165304,-1.3136443036543606,-0.1753458472990887,0.27685364852716238,0.17920859161,0.149771150203,6.8651101276362485e-06,0,3.4325550638181243e-06,46,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
918,0,-3.2538695367633621,-0.31800674239588811,0.85862356792937577,1.415716546182674,5.9727633871390733,-2.3212341650373425,0.114161509243,0.0545236541756,9.186083084118118e-07,0,4.593041542059059e-07,10,1,1,1,0,0
919,11,-5.8936465154820015,-2.2575029920146044,-1.7558815070578078,1.9932612092646578,2.0813100352997922,4.2870002949680313,0.042236403264,0.0140340170035,6.1779421340715011e-08,0,3.0889710670357506e-08,17,1,1,1,0,0
920,11,-2.3959754180385757,0.93536776917737208,-1.0559164641033945,-0.77973491569491216,1.4871236746130037,-5.9286545585727035,0.103918686841,0.269067463081,2.2064277724283215e-05,0,1.1032138862141607e-05,20,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
923,12,-0.31381452128060894,-1.8216797380323217,-2.3325539188599178,-2.9320935416655551,-4.2822645704275786,4.9018017641155796,0.0553795329733,0.00303496127471,5.872720661224353e-09,0,2.9363603306121765e-09,51,1,1,1,0,0
924,13,2.0151150736680878,5.5006634695877379,-1.192567568928554,5.7154897472197401,-4.7569508353428294,-4.4805546154361089,1.75420763532,0.0189710527095,3.1868764933431747e-06,0,1.5934382466715873e-06,8,1,1,1,0,0
925,3,1.0262109905605499,0.41987420450951835,1.1850707440852057,3.3200600810893928,1.3595443719549456,3.8360040128716872,0.178407112598,0.0188039981408,1.3953887670987276e-07,0,6.976943835493638e-08,23,1,1,1,0,0
926,1,-4.671982064247941,1.3515441638102708,1.6464471822708555,1.6049768590050246,-4.4489979234804853,-3.5375951566217934,0.750003417917,0.0596458381185,1.6462199810514591e-06,0,8.2310999052572956e-07,10,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,9,0.47269359970721125,0.087592676045644136,-2.3912151361397767,2.0017089063889131,-5.9540815121770052,-3.3738029935547384,0.0423654203349,0.000539776860288,1.8835818849091655e-09,0,9.4179094245458274e-10,31,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,15,-0.54381030751030757,5.9318213162470226,2.7936403600242676,1.6473138703843599,1.6452041034826046,-1.7141012192295313,0.118932583901,0.0380883267719,4.5605973657019555e-07,0,2.2802986828509777e-07,18,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,11,2.3249884314882099,-0.44421356434726694,-0.44996156192506093,-0.65902373534875458,-3.9009648077612953,2.5678470833672495,1.00932934768,0.189132789452,1.1915280048114632e-05,0,5.957640024057316e-06,50,1,1,1,0,0
937,11,-3.3053327090536051,4.7635878184790661,-2.5428314868431507,4.0316997947612689,2.7152065952922908,-3.7162229527265325,0.294296225493,0.0120581001911,1.3090096499254952e-07,0,6.5450482496274759e-08,25,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,9,-6.2417038074947184,0.92582062461201475,-2.7714568103711659,-3.8411338544292088,3.5353803498746412,0.47291818047993206,2.95307167831,2.54552698469,0.0019825524514909061,0.002071933870938689,0.001198469612839322,60,1,1,0,1,1
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,10,-0.4698672935618024,-3.8187116348245,2.0866276622620235,-1.8042962119832067,-0.94629490062187649,2.4902088154413224,0.177744947023,0.26823097402,2.1948163344590069e-05,0,1.0974081672295034e-05,34,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,0,1.5359829173707533,-1.3211787238808297,-3.0177972593102926,2.7119935137417164,-4.1832393662559868,-3.8090579770645641,0.138591085036,0.0803600459963,1.9863466691770944e-06,0,9.931733345885472e-07,9,1,1,1,0,0
948,15,2.7114975321905574,-2.3849798029879099,-1.7787311472392766,-0.66952099608224913,-1.4516894992273783,4.7040848835343319,1.13396937975,0.00947912376509,1.3132575830634415e-06,0,6.5662879153172073e-07,19,1,1,1,0,0
949,12,2.5465533605403206,-3.5454589433531645,1.0669465114864425,1.1491803779359271,1.4047759632834689,2.2806058322258549,0.416780994413,0.25891304158,2.0594028509743018e-05,0,1.0297014254871509e-05,20,1,1,1,0,0
950,1,0.023810136936902794,0.62265137704221329,-2.6319940172313849,-3.5434121390297526,5.5094260645438506,1.5175753697726047,1.01964435836,0.00227880976182,1.0412564878455033e-06,0,5.2062824392275166e-07,8,1,1,1,0,0
951,11,-2.964586409203736,3.6856749586915698,-0.9965117902327727,-5.3500906563841308,-4.149775221183849,-5.1241005451500419,0.161589188247,0.0105387596596,5.994353813728746e-08,0,2.997176906864373e-08,5,1,1,1,0,0
952,7,-5.1869976364260149,-4.286481977819621,-1.6708957668001465,-5.0629455780471222,-1.0275518547312141,0.56071434485103344,0.314070457741,0.0653565541239,1.3998072149350522e-06,0,6.999036074675261e-07,20,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,4,5.6420179394330043,3.1279371506518454,2.717775666853909,-4.8149244168912118,3.8033260327081244,1.5035517123882096,0.967589092914,0.0581639679372,1.9667637515120241e-06,0,9.8338187575601204e-07,20,1,1,1,0,0
956,7,-0.77375851374567384,-3.3417764431232322,-0.85389354326859435,2.6767424683475483,-5.4705653996281889,-0.57619536396577598,0.823624017677,0.0123238892825,7.246212822318086e-07,0,3.623106411159043e-07,24,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,9,-0.38351493547819765,1.7799204496673855,-0.29818806969460587,5.3750921560322453,-1.8691877046159926,-5.4677699625638345,2.65085700847,0.00317904592239,7.0301214444075246e-06,0,3.5150607222037623e-06,13,1,1,1,0,0
959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
960,8,4.6160500715826895,2.6343939560520795,-0.77541264211032779,2.7022582303154934,0.1302999115697123,-0.77383573790630111,0.0336432750509,0.470401187059,6.7406044981998444e-05,0,3.3703022490999222e-05,51,1,1,1,0,0
961,6,4.4954669664264637,2.1281792328816884,0.73918639720484403,-2.835413239466241,2.8469749092516472,-4.1704171046261731,0.415063646576,0.132649744258,5.532312135427733e-06,0,2.7661560677138665e-06,6,1,1,1,0,0
962,7,-3.3435642661465446,1.0201597717236688,1.1489358993800154,2.3408816256969898,-4.288822713071843,3.8789764943334806,0.846291000514,0.0305333404758,1.0001986723894365e-06,0,5.0009933619471827e-07,9,1,1,1,0,0
963,5,-1.6697636286642408,-3.1992216567407104,2.3676017183498064,4.8294556161311064,-5.1643895617012507,-5.2918080706922179,0.286675590347,0.000791607574349,8.2373780337874921e-08,0,4.118689016893746e-08,30,1,1,1,0,0
964,15,2.0961907720263917,-6.0904289367205138,-1.0576733878119586,5.1391456716669044,3.0798105675134844,2.2374854343858654,0.0395741424732,0.00144917836819,2.2058452614802556e-09,0,1.1029226307401278e-09,20,1,1,1,0,0
965,2,1.5484249534891086,2.3719836069571203,-0.33176377644015498,-1.3587753767741029,-1.0754972919096621,-6.0262237440556978,3.08359482287,0.264701051481,3.0852078148775966e-05,0,1.5426039074387983e-05,17,1,1,1,0,0
966,4,-3.7084201730082231,-1.468899918140077,1.288622503580479,2.1902225787871354,4.8056530057953886,5.2932347162099695,0.0891416507192,0.00189470713628,9.0397845777840788e-09,0,4.5198922888920394e-09,27,1,1,1,0,0
967,14,3.7969966193096227,-0.76513660868454181,1.538397797428771,-2.2130282855955707,1.8084933987669483,0.86094844735934151,0.118403917439,0.00961460079026,4.2178488988893779e-08,0,2.108924449444689e-08,53,1,1,1,0,0
968,11,-0.24492747815724569,-3.3010931958420384,2.0308326254636828,2.9306270977316005,5.3496911654019277,1.3294264916323502,0.116194688928,0.00205222545091,1.4784141386029393e-08,0,7.3920706930146966e-09,33,1,1,1,0,0
969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
970,4,-3.4243599958699167,3.2554984967047331,-0.8195405671258601,2.2197265161245938,1.7135636853193656,1.6229855139887488,0.217136717326,0.102769253493,3.2643711620120141e-06,0,1.6321855810060071e-06,32,1,1,1,0,0
971,15,-2.8987035743421017,3.4872795334623765,1.2893497994471017,-5.781988930329657,-4.1692600047317399,2.1073168257395301,0.0682697465935,0.0581079021797,1.0332100955799249e-06,0,5.1660504778996246e-07,13,1,1,1,0,0
972,15,2.0846544628413208,4.5411548996399294,1.4920688388719945,4.1797732599556063,-5.5863104293308368,3.9577736184015708,0.677477857878,0.00591163259735,4.6962183472044676e-07,0,2.3481091736022338e-07,7,1,1,1,0,0
973,9,5.0266345559498262,2.2554111480390056,2.7252449699390118,-4.6901577379444461,1.1719727486664919,-0.066726817042748826,0.0387736674818,0.18988636317,1.0985042197175154e-05,0,5.492521098587577e-06,10,1,1,1,0,0
974,2,-1.3590396177654107,-2.33494340019895,-2.6039582059384063,-3.2136611821884355,1.9140051751646863,-0.023499554874009936,0.259871773343,0.027127531903,2.9170220773954548e-07,0,1.4585110386977274e-07,23,1,1,1,0,0
975,14,1.1516281985478869,-3.1404149539898851,1.21607504479326,-2.4377352032396855,4.7616034908599696,0.81446361608200568,0.0451708519774,0.00878332667603,2.5540673405513594e-08,0,1.2770336702756797e-08,23,1,1,1,0,0
976,5,2.3995990353186518,-5.1032215743548006,0.60899489238857718,-3.0389227094588551,-4.2257544549961388,-3.2222146033320667,2.1203519013,0.126712621711,9.3868564363503538e-06,0,4.6934282181751769e-06,11,1,1,1,0,0
977,2,3.9944982939461822,-1.0871276683357838,-0.58553537266116562,-0.86623640754696596,1.026396218252289,2.7125264044800694,0.125573355665,0.113579914801,3.9454543300629438e-06,0,1.9727271650314719e-06,23,1,1,1,0,0
978,0,-4.175170578948098,-1.7343827774436378,-0.74486755362407953,-3.871338270635674,2.2681616168723795,-1.4643697303679224,2.69212073323,0.0100161344863,7.2780741604812495e-06,0,3.6390370802406248e-06,20,1,1,1,0,0
979,13,-4.1607092108911345,1.8696883309374257,1.0458351663738252,5.5362910279885522,4.7133721892217046,-0.44359619650197307,0.238180753241,0.028593923954,3.0578907741682155e-07,0,1.5289453870841078e-07,9,1,1,1,0,0
980,15,-0.030414807532871777,-1.9587636253323419,0.99146801534076212,-0.23487307232570834,2.4903793745340135,5.0539982243953059,0.117577492075,0.00763572379487,3.1584965330494482e-08,0,1.5792482665247241e-08,43,1,1,1,0,0
981,11,-3.6092137860256028,4.0016869990837751,-2.5117909857249145,-0.54254239331453169,-0.27012976516236509,-0.65893652266052971,1.44665290355,0.0326437879162,2.4174100907094421e-06,0,1.208705045354721e-06,16,1,1,1,0,0
982,13,2.5313159718587812,-4.8947702319716013,-0.7682970227276682,1.1398408666248372,5.1054192463442867,-0.3119533330115733,0.158478443899,0.026258573084,2.3515298470376178e-07,0,1.1757649235188089e-07,11,1,1,1,0,0
983,3,1.198605707691019,1.397725358198203,1.2948029227798383,-3.7365328824252693,2.2028170735494919,2.7336856841838872,0.109604998019,0.0262479278559,2.2188055913243221e-07,0,1.1094027956621611e-07,13,1,1,1,0,0
984,2,4.4094318166369737,-4.1655986406523784,1.2591274249970337,-1.8979817619004198,4.9203206926183656,3.0301220398625981,0.169450872851,0.00137364444385,2.9288380632345723e-08,0,1.4644190316172861e-08,12,1,1,1,0,0
985,11,5.7116561112546096,-1.0464558707736662,-2.0372302648308991,-0.15386996452222476,5.0713186572097744,-2.8753782724969339,0.203962893071,0.0492110348197,7.7930077146810581e-07,0,3.8965038573405291e-07,14,1,1,1,0,0
986,5,3.3011856951309615,-3.461152297980103,2.6391281744111885,1.7817164060260948,2.4584115313800203,3.3167704679555285,0.0402877257333,0.0518180335212,8.1955395381523639e-07,0,4.0977697690761819e-07,8,1,1,1,0,0
987,9,-0.7653748216153029,-4.2882597586975635,2.3318933439177858,5.3039407680465791,-4.471764785887042,-1.8502582747403389,0.0512935685634,0.0739681574237,1.669280758884674e-06,0,8.3464037944233698e-07,21,1,1,1,0,0
988,8,-4.7069153758673981,1.640523764013087,1.4717538409475528,-1.2476368472995532,-1.6839054554659509,0.019887712323016948,2.20972378945,0.0422094221668,5.4255963797542581e-06,0,2.7127981898771291e-06,18,1,1,1,0,0
989,8,-1.336992936229497,-0.7838821732774347,3.0404758889019412,1.2998938767372608,1.9941305174932771,1.8673515276313248,0.0426240894058,0.541379623298,8.9282714091887662e-05,0,4.4641357045943831e-05,24,1,1,1,0,0
990,6,3.4417326943642399,-2.9622569202429072,0.81136831879956972,3.9964342499823076,-1.4386437241609695,4.1052066728605876,3.51199493333,0.0879360125306,1.4689636418953965e-05,0,7.3448182094769827e-06,24,1,1,1,0,0
991,3,-5.0626044622471902,2.3999537020974393,-0.23277414310038391,5.5670253345105118,4.0935008127193706,1.3397642278157538,99.9934177244,4.14753492511,0.015238726442061914,0,0.0076193632210309571,60,0,0,0,0,3
992,0,-0.302328323703136,-1.5685675263590146,-1.7213982706908593,1.1886822690663545,-4.210734151827471,4.4528762583395505,0.0321032319699,0.181438900256,1.0029058778862144e-05,0,5.0145293894310718e-06,20,1,1,1,0,0
993,11,-5.8181199098217347,-4.4484897358861772,-2.6695378690481211,4.2396038873741757,2.1346236898063977,2.2285273318261702,2.21866408783,0.0217610969949,5.0667204949926508e-06,0,2.5333602474963254e-06,21,1,1,1,0,0
994,9,3.4344956986457325,5.6246692268761667,-1.3890635177037518,-2.4506107028376731,4.7281894514334644,4.2859222482579522,0.211390763269,0.00369983979927,4.8855906160668499e-08,0,2.4427953080334249e-08,27,1,1,1,0,0
995,14,-1.9908717415034456,-2.5755343201873839,2.2734534366179275,2.1889418856715079,4.4841195256304234,2.7205459790327851,0.482031078977,0.622922543727,0.00011843381152864974,0,5.9216905764324868e-05,7,1,1,1,0,0
