target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
916,0,3.4692146111586117,2.7588744087959487,1.6019685591304726,3.9017423389219461,-2.724306341442889,-3.4952354987990946,0.351103929679,0.998785730969,0.00030400136790080274,0,0.00015200068395040137,12,1,1,1,0,0
917,0,-6.2831853071795862,6.2831853071795862,-3.0822291808747928,-6.2777853905650485,-3.4353379105023514,4.0710184863550447,1213.62952279,25.2116521528,1.6665197984331823,0.022560351248888919,0.83393670975405787,60,0,0,0,1,3
918,0,-4.8211556197493266,1.5856918412723202,3.0362886245392038,1.5816182675898454,4.6516518256376704,-6.1224042298382386,1326.66658966,50.5763995799,2.5392471298945734,0,1.2696235649472867,60,0,0,0,0,3
919,0,-2.6221517445824256,-4.1072833797764901,1.0275681572920181,-3.8311428723447518,0.98777036231873006,-5.5168373597026807,0.0939659124116,0.0174170575643,1.0123647322856703e-07,0,5.0618236614283513e-08,9,1,1,1,0,0
920,0,-2.4357677818938024,-2.819039729496168,2.1966954514362307,1.730869100986028,-3.3616263800221224,3.6141393047598984,1.91772492898,0.387365328054,4.9386090716702662e-05,0,2.4693045358351331e-05,36,1,1,1,0,0
921,0,0.25521218272107887,-4.4631145968504047,-1.992284577220538,-1.5395991709284675,-4.0020949683113098,-1.324638108266319,0.0273813592674,0.0222795148552,1.5195475346551683e-07,0,7.5977376732758416e-08,21,1,1,1,0,0
922,0,4.2501505903185004,-4.6104635886239285,2.981261854020226,-2.3535070748787095,-2.7098499881975386,-2.2361506353109943,0.270837951976,0.0755722408259,1.8130731110009102e-06,0,9.0653655550045508e-07,24,1,1,1,0,0
923,0,-0.06216007424001118,0.073767950811401639,0.29536985101988739,6.265874090474048,-0.87325630620226002,3.1840603860570957,4.73327855126,0.0532225236697,2.3266796425800377e-05,0.0048565265170624492,0.00015732919372477366,47,1,1,1,1,0
924,0,-6.0058178476534083,-5.8964588367814974,3.1415926535897931,0.2623569962400033,-3.3494803910323112,1.7328315251681514,342.960448304,44.5067242505,0.72102282922956984,0.0075689999999999993,0.36073848461478492,60,0,0,0,1,3
925,0,-2.7929504430171481,-2.8079840429234291,0.19026897841099266,-4.5663109604707532,1.9802388320123265,-5.3051190772806249,170.05985614,0.0665281389828,0.028921702904918203,0,0.014460851452459102,60,0,0,0,0,3
926,0,0.51097993937142761,0.33649475275440943,-2.7723502489737353,6.2662905052715319,1.4803972057350934,3.1087290504990248,4.69903634698,0.083829999866,2.4221632027341806e-05,0.0049147387995109367,0.000159552979998999,17,1,1,1,1,0
927,0,-1.599947833387418,-4.1995423295804937,2.5054847410328569,-6.272326563399977,-3.8280851605174488,-1.95506773963865,23.5841952037,55.0929548895,0.9251412658457715,0.005797490898819189,0.46274455764985034,60,0,0,0,1,3
928,0,-6.2823432881320764,0.36682933434857434,-1.9539120839297748,4.3910933018732958,1.8927848417707509,-1.4379100991262643,9.88782365149,0.0168579320938,9.7855625749205996e-05,0.0074231976818096628,0.00027162374332889288,60,1,1,0,1,1
929,0,-2.3433406235898602,-4.930817874238187,1.9855432447091872,3.5112239044829248,5.9139040483926371,-1.8376541512422664,0.181999113841,0.743432737592,0.0001683928063379004,0,8.4196403168950202e-05,12,1,1,1,0,0
930,0,6.2255999437599217,-0.29776030867663983,0.96188595429888069,5.9342977015103902,-0.24457754920600469,-2.9413140523930723,0.582660954178,0.458925379119,6.4495731208947122e-05,0.00086522084515320619,5.8204490959069745e-05,25,1,1,1,1,0
931,0,-6.2831853071795862,6.1728520718563118,-3.1415926535897931,-4.7550445329061395,-2.7248082752584666,-6.2831853071795862,853.417279746,9.07821305197,0.75342577884834827,0.022706999999999998,0.37739409942417412,60,0,0,0,1,3
932,0,3.4517211984691429,-2.3615584614009903,-1.4629709055424147,-1.2659077384640482,-1.1172504127882812,-3.1356604059814162,27.4714769852,57.2531555383,0.99926737807768751,0,0.49963368903884375,60,0,0,0,0,3
933,0,6.2831853071795862,-6.2673015043017859,0.24354727546540667,3.0753942533478376,2.5139017268480344,-0.95617085261224899,118.220997068,0.895239420265,0.014220340881499418,0.012626513493123558,0.0074889658455434159,60,0,0,0,1,3
934,0,0.92422775952308145,-1.035412623037359,2.9146524789957886,-4.0287940719878774,-4.8968492996956039,3.5102877531040044,0.626766978921,0.0124057800045,4.3971849562253652e-07,0,2.1985924781126826e-07,53,1,1,1,0,0
935,0,0.036387771045331217,0.35837092284953703,-0.71343082909813249,-1.3525957100468529,0.61550005264882335,-1.3038122248481609,0.0526833604909,0.488004364654,7.254688400040576e-05,0,3.627344200020288e-05,7,1,1,1,0,0
936,0,-1.6221500279467473,3.9498474883605352,-2.7642557743110148,1.0276320619381554,-2.0916301164550317,3.797383571047324,0.0207308115097,0.345327339198,3.6326352919840898e-05,0,1.8163176459920449e-05,23,1,1,1,0,0
937,0,0.11426615356709456,0.64197062918456504,0.27264622989693788,1.6179117605426727,4.6002885938119666,-4.3246721314566141,4.83317146681,0.111705179697,2.7160576960848957e-05,0,1.3580288480424479e-05,56,1,1,1,0,0
938,0,-6.2831853071795862,0.31059209218521383,-0.25140590635655802,1.352934162739964,-1.1323470935773219,1.2149262667863621,40.8777506881,0.218756933089,0.0016855678448045878,0.0075689999999999993,0.0010698539224022938,60,0,0,0,1,3
939,0,-2.513859503303383,-3.5536059981177806,-1.1938660824343064,0.23488165457811705,-0.95389601959983972,-2.3484559009192805,4.30447368374,0.31779716874,4.9293342329966055e-05,0,2.4646671164983027e-05,40,1,1,1,0,0
940,0,6.2029282196847921,1.7435669348996796,-2.9383014967453671,-1.0725740187820758,1.0542243857346634,-0.50099858699914235,0.0113872204058,0.552722225005,9.306131739725359e-05,4.5466869052862037e-05,4.7894664770212658e-05,38,1,1,1,1,0
941,0,-6.2028212515725194,-0.10551707945566473,1.9421587183809486,3.4004657154216349,-4.2705219819809681,-6.2831853071795862,8.15431701449,28.8130923045,0.25295813486381452,0.0076130357579860999,0.12670745850464685,60,0,0,0,1,3
942,0,3.4879551085704223,3.654934583574533,-0.5882009520483138,-3.9903395789360507,4.492053379333095,2.16374950411406,0.00774981481116,0.570424755345,9.9117816886609835e-05,0,4.9558908443304918e-05,15,1,1,1,0,0
943,0,-2.6673275535395189,4.6486811865252271,-1.665267962806865,-6.2831853071795862,-0.60087040962247629,-3.3779296286690017,113.100398276,49.9846301246,0.77386712833982951,0.0075689999999999993,0.38716063416991475,60,0,0,0,1,3
944,0,3.531864392320057,-3.3034149955285343,-0.26321630052102046,1.4349929350069046,-5.8931662489147651,-4.2856727634672973,136.727285546,0.0251139176707,0.018694542737616282,0,0.009347271368808141,60,0,0,0,0,3
945,0,4.0292858909366229,-2.931659681351523,-1.746943193141115,3.5701839798587391,1.1425417071410491,-5.164993462041493,0.0309810946969,0.254315417293,1.9702497042786899e-05,0,9.8512485213934493e-06,16,1,1,1,0,0
946,0,5.0443152276796868,-0.27143500448639923,-2.6503675019194928,-0.036799160503379502,-5.0914095125705865,-5.8898071490884547,41.3209029369,0.468220409917,0.0017741984037618432,0,0.00088709920188092162,60,0,0,0,0,3
947,0,3.5669361550503118,-3.5353894031053832,0.16814103841048844,3.3780736351638367,-6.2831853071795862,-6.2831853071795862,7.34508355627,4.40379807661,0.0059615291443519576,0.015137999999999999,0.0034349045721759788,60,1,1,0,1,1
948,0,0.051583644668436596,1.4578326214794002,-1.4126527901045824,-4.5519388470092048,5.366320669709574,-0.26255161637398899,0.120957464203,0.893409694514,0.00024315443158272459,0,0.0001215772157913623,15,1,1,1,0,0
949,0,-0.8153946803096499,-5.9917702243480244,3.1415926535897931,-6.2831853071795862,1.9842544724294082,-0.85150141976626592,463.684227883,6.21826296573,0.22678164230232184,0.015137999999999999,0.11384496115116093,60,0,0,0,1,3
950,0,4.7250920754343726,5.9634284708617953,-3.1415926535897931,3.8466275301000428,-5.3267381976243282,-0.65165491984472035,873.117551097,43.9892867578,1.3517864349648447,0.0075689999999999993,0.67612028748242237,60,0,0,0,1,3
951,0,-0.85426212521586775,-1.5402081936907914,-2.6994208876809611,-1.7309839994389813,1.497445851328542,5.5888866466145277,0.0324969447488,0.561362913196,9.599463188643165e-05,0,4.7997315943215825e-05,10,1,1,1,0,0
952,0,4.3518583643565147,-5.9331853071795866,3.1079553284142292,-2.9287859361493598,-2.3671473500533748,3.7279897213285849,114.973402663,5.74992520365,0.023290034744147446,0.0028475750644185007,0.011730444624006279,60,0,0,0,1,3
953,0,-6.2388862656811899,2.3205328228014639,-3.1415926535897931,5.2287634935972429,3.4282093849734476,-3.6009762980850568,114.857460384,6.92150528887,0.027785614661913968,0.0093923718569556749,0.014174578486665654,60,0,0,0,1,3
954,0,-6.0900296076413163,0.45542312767663556,-2.7867460507259274,6.2831853071795862,3.3027351043753583,3.7669392237618711,8.8869013877,57.2739091283,0.99931570227104904,0.0075689999999999993,0.49988492113552452,60,0,0,0,1,3
955,0,-6.1238296304736171,1.5914555330314755,-2.6048463069543764,4.1230322922724723,1.4331840583504809,4.0677580043596819,0.0121998075132,0.681641286289,0.0001415360159058737,0,7.076800795293685e-05,30,1,1,1,0,0
956,0,4.5359850621411884,1.1421747309129278,1.7587551885280253,-0.30985012784327404,-1.4731230169595251,-2.6065283209587298,0.0198947073753,0.42885689632,5.602509476472413e-05,0,2.8012547382362065e-05,12,1,1,1,0,0
957,0,-2.3550611928017786,-4.6072127574673116,1.4299638359231726,-3.4342664369606615,-5.3504652359543305,0.33481685663827321,0.67686553753,0.172601854355,9.5331263943307148e-06,0,4.7665631971653574e-06,18,1,1,1,0,0
958,0,-6.263853632124035,-0.5159718000427348,0.82117004569749841,-2.2558424770034251,1.35935156275872,-2.4526649847735817,3.45537156205,0.47985521153,8.2081111649936803e-05,0.0045790022007875077,0.00017841062184859364,34,1,1,1,1,0
959,0,0.042326803401610241,-0.047672069841461134,-0.60721464619080356,-5.7699202417487072,-3.7798847950136305,4.4117593970392823,54.0774737742,12.4615179723,0.050228238709404696,0,0.025114119354702348,60,0,0,0,0,3
960,0,0.0090276780703956432,0.16078751289780596,-0.095022297178529502,2.9728083731303871,-4.9280578240661814,-0.28172444655021878,204.125469524,0.822264048491,0.041873164679307226,0,0.020936582339653613,60,0,0,0,0,3
961,0,3.7873819538441427,1.2450861023019713,1.8820580716338515,4.2310316750685075,4.918354236731731,-2.6538365012261429,0.329478719755,0.52927135868,8.5440476922479233e-05,0,4.2720238461239616e-05,13,1,1,1,0,0
962,0,6.128826339471984,0.54095461680235124,-1.2926442500635802,-2.5060313097124771,-1.0424846987057736,-4.5347352349386094,4.18220619924,0.880164056641,0.00025347454191300867,0,0.00012673727095650433,26,1,1,1,0,0
963,0,-0.21358368979350875,-4.0525936467929871,-2.3869499279746647,-2.9970182517729076,-1.5453742868357472,5.6311015516864567,4.89408035102,0.0339759461439,2.4303662144553042e-05,0,1.2151831072276521e-05,22,1,1,1,0,0
964,0,6.2345796707519989,-1.4635140436155518,1.4779726479350277,-0.50819223765460164,-6.2818247004640115,3.4713599470279188,4.12500277313,0.0219073242679,1.7161843177535483e-05,0.0088082328362550782,0.0002728279066764201,33,1,1,1,1,0
965,0,-0.25015521766947812,6.2609936678610376,-1.3346408814367974,-4.6733040181361467,6.2831853071795862,3.4831853071795882,671.527687077,39.2832433448,0.92102687532058103,0.011769123614217092,0.46086651136871704,60,0,0,0,1,3
966,0,0.51678912901850915,1.7167510384000559,-2.1249515067808944,1.591386054903406,-2.442099434047412,0.61571457486065717,2.65414444084,0.524770262176,9.0931193868769265e-05,0,4.5465596934384632e-05,12,1,1,1,0,0
967,0,-6.2831853071795862,4.170334405586841,1.9437709441933271,-5.6431010682184555,-6.2831853071795862,-3.3964807447161052,179.856595462,0.156802168246,0.032355884535196361,0.015137999999999999,0.016632082267598179,60,0,0,0,1,3
968,0,-0.79621612221058258,-5.3782978853058019,-2.8339899375016873,2.3125587288790364,-1.6366596395538828,2.6074842789336956,2.89931075719,0.112270144698,1.2245579145893925e-05,0,6.1227895729469624e-06,56,1,1,1,0,0
969,0,3.34889003643978,2.1228670993233822,1.187706021417807,-2.9337996391736247,4.8576470290284925,-2.2872298608965362,0.983956260149,0.353614863223,3.90585895690081e-05,0,1.952929478450405e-05,10,1,1,1,0,0
970,0,-2.4536777385713444,1.7038269371834198,1.411414949856147,6.2831853071795862,-5.9800599305848285,-5.7951150619243785,133.626579026,20.329029088,0.14374512813511356,0.0075689999999999993,0.072099634067556775,60,0,0,0,1,3
971,0,-6.2831853071795862,6.2831853071795862,-2.8887642636625768,-0.3754836815263301,1.5871451162508323,-1.3544242375796338,268.556672652,24.5127695602,0.25515994401733594,0.015137999999999999,0.12803411200866796,60,0,0,0,1,3
972,0,-6.2831853071795862,-0.12914027951059209,1.6715241584365788,-2.4258346116214553,6.2831853071795862,2.9977431887878163,91.9037766664,26.8742970854,0.22844948645294882,0.015137999999999999,0.11467888322647442,60,0,0,0,1,3
973,0,-0.23169773298717267,-0.059933042460191745,1.3888622575385148,-1.016691131851535,5.2750097087459942,3.8586750868875446,0.000379620992765,0.61612497096,0.00011563581272829855,0,5.7817906364149273e-05,28,1,1,1,0,0
974,0,6.1377516048862093,-6.051974537509702,-2.0572765504333224,4.1019056349269114,5.509597708116341,4.3373246007487039,0.578903947336,0.318750684901,3.1284868598776367e-05,0,1.5642434299388184e-05,5,1,1,1,0,0
975,0,0.16432502494559248,0.61158267377753639,-0.53240278657390783,-4.8513742317043036,-3.0125681371305597,0.86627626675742408,0.422812918505,0.615114288467,0.00011543551987903183,0,5.7717759939515914e-05,27,1,1,1,0,0
976,0,6.2831853071795862,6.0597638438778612,0.23932489793863354,4.2114497306091279,1.7627110187499075,5.6334198971608505,36.9967043143,2.95147711229,0.0040223446198440994,0.0075689999999999993,0.0022382423099220495,60,0,0,0,1,3
977,0,0.027846844382626641,-6.1669568540099124,0.037848739360047456,6.2831853071795862,-2.2249948664467873,1.8416644138791565,162.731885511,56.1020851666,0.9852479245940452,0.0075689999999999993,0.4928510322970226,60,0,0,0,1,3
978,0,-2.9906661138072881,-3.1689710859378568,-0.025657438089133622,-5.8742241356274656,2.8307416413518585,-5.4129389406290063,39.9344058433,0.0160627947755,0.001594835365424412,0,0.00079741768271220602,60,0,0,0,0,3
979,0,6.2293958843194703,-4.6686388592513355,2.8124818775982638,-6.2147864462381461,-3.7529599300465759,-1.7316040842746954,3.39810697464,0.664485990101,0.0001460484033871837,0.0014489448082400747,0.00011649254594079409,24,1,1,1,1,0
980,0,-6.2831853071795862,-0.50849944425690408,-1.8254618887363965,2.1215673312976553,2.0148413382649757,3.9717324680627435,4.99670630105,0.0987452473521,2.7937283744915635e-05,0.0075689999999999993,0.00024103864187245781,56,1,1,1,1,0
981,0,-2.5993800109395071,1.6528447054105468,1.6044392391734297,1.7701577205951666,-4.2584201740191689,6.2333266982440181,4.90540947461,0.120343456464,2.8474678369126316e-05,0.0013794829302010577,5.5621827090594887e-05,43,1,1,1,1,0
982,0,-1.4572435594013249,0.38671384590651253,2.6430949658160308,-2.8738833386055922,-1.1200533141862388,-2.8013519166136724,117.205085965,0.943609757769,0.014008263336209692,0,0.007004131668104846,60,0,0,0,0,3
983,0,4.4659455607058947,3.7509137398596106,3.1173169893297752,-0.56140678792760901,-1.8355478419072218,6.2389544040148364,211.596397273,5.20376938694,0.053021836195564526,0.0057635379381249944,0.026683824235926013,60,0,0,0,1,3
984,0,-0.023900055665812867,-5.4039240531569419,-1.0943278998872041,-1.5587637554586284,-5.2584002960493237,-6.2831853071795862,17.0389151512,26.369966275,0.21211369987694501,0.0075689999999999993,0.1062839199384725,60,0,0,0,1,3
985,0,-2.6910629425604551,3.3305541510035064,-1.9856662945890478,3.5665750016266484,2.6340018660372424,-3.8972664839739557,0.0132498748522,0.369770237698,4.1650524105178564e-05,0,2.0825262052589282e-05,22,1,1,1,0,0
986,0,-2.8664221876303513,-3.6995462679863018,0.37438783621452731,6.1544906741272127,-3.9313606847895701,2.0822870828752817,37.94653618,25.489581563,0.19935559438137426,0,0.099677797190687131,60,0,0,0,0,3
987,0,5.6757136567620936,-0.52646821156839474,-2.5193313765351606,-0.19171502365497797,5.4683984997465416,-4.6515423787621542,40.6752320875,1.12176943425,0.0020377949115848045,0,0.0010188974557924022,60,0,0,0,0,3
988,0,0.11720071688378272,0.26623626470018802,0.90703681303468486,2.4179824179255864,-4.7911094161229624,4.4729278802604142,0.0112841245886,0.0891834224593,2.4229576764625754e-06,0,1.2114788382312877e-06,15,1,1,1,0,0
989,0,-2.4440665586531356,5.2165559601117941,-2.2437379534957573,5.9087305708693867,-4.7966649570188595,-5.8855640237958635,0.0572515982077,0.486764267973,7.2179162434668162e-05,0,3.6089581217334081e-05,15,1,1,1,0,0
990,0,6.2831853071795862,0.25138498956138655,-2.2440652136530912,2.9855139185164159,-1.4417253078294783,6.2831853071795862,40.7330267187,11.8289404251,0.044282416008520703,0.015137999999999999,0.02259534800426035,60,0,0,0,1,3
991,0,-6.2831853071795862,-5.917297088807711,2.9641971847687238,2.3392697986277105,1.7038986912499805,-0.79814582518637223,65.926018637,6.9206006651,0.018935804001147635,0.0075689999999999993,0.0096949720005738167,60,0,0,0,1,3
992,0,-0.054080240170339168,0.098010355207199959,-2.0077035120106359,0.19949288180970368,-3.9420549846045629,-0.036438811970225353,0.0367877178153,0.367155105381,4.1064656204053083e-05,0,2.0532328102026541e-05,50,1,1,1,0,0
993,0,6.2831853071795862,4.4289422873625428,2.0165566065435665,0.90960874657930701,-1.0266374994067646,6.2831853071795862,45.5146878037,57.161154972,0.99737782462993607,0.015137999999999999,0.49914305231496803,60,0,0,0,1,3
994,0,-2.9246666191382715,-3.3119350325993451,1.436152143765145,-5.9385414780409693,3.0225736171371667,6.2831853071795862,34.5558347061,1.73080664262,0.0021066455683107438,0.0075689999999999993,0.0012803927841553719,60,0,0,0,1,3
995,0,3.3676807538995539,2.5905299604209486,-0.046153298602284565,1.7731055695992368,2.0047463843151228,-4.577710737428343,9.76046252068,1.84184496845e-08,9.5266628617650493e-05,0,4.7633314308825246e-05,60,1,1,0,0,1
996,0,3.6280215312218913,-3.1799989782124389,0.3325369198901813,6.2831853071795862,5.263311052005446,-6.2831853071795862,28.6251935354,11.2936129294,0.039672041610926689,0.015137999999999999,0.020290160805463343,60,0,0,0,1,3
