target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
916,0,1.4289057418596776,1.6564149449971235,2.3504690295383717,3.3726448145248762,-2.1497578709393546,-0.6507971461492984,0.0561046918638,0.649765381059,0.00012861111464311617,0,6.4305557321558087e-05,10,1,1,1,0,0
917,0,-4.3884473828863628,3.9076042142516969,-0.53069502991385142,6.2831853071795862,-3.2193599887417217,1.5034197767264235,53.0299689454,9.76156880279,0.031838630991674222,0.0075689999999999993,0.01614638549583711,60,0,0,0,1,3
918,0,-2.1627188282807244,-1.1582111675112226,-0.13342244500338701,2.1017026837992572,4.5279625237120413,-1.6989348438447645,183.771159998,14.0345207597,0.093771654025710902,0,0.046885827012855451,60,0,0,0,0,3
919,0,-2.2117932051106743,-6.1389073581237463,2.0838383939701348,-5.0335678839848876,1.6199902482997803,-6.2628397050675595,4.77008141035,0.061051403534,2.3889069211505431e-05,0.0044428087578082531,0.0001452287973400003,12,1,1,1,1,0
920,0,-6.2831853071795862,2.5698430883420218,2.4903152940418103,-2.5912021975827444,-5.1227859015265116,-6.2831853071795862,506.643189079,15.9240977735,0.3339312589593833,0.015137999999999999,0.16741976947969164,60,0,0,0,1,3
921,0,-2.4548301816862423,-5.2644580079005037,-0.40202735951452262,-2.5142765443023563,-4.7160166551110398,-4.9267929559746921,0.791478865202,0.173178103186,9.7621148667710317e-06,0,4.8810574333855158e-06,11,1,1,1,0,0
922,0,5.8978501551860614,-3.4478753566683866,-0.046572204410942668,-1.562708340899142,-6.2831853071795862,-2.7510091189788128,92.9431548672,17.7488057771,0.10459904206389248,0.0075689999999999993,0.052526591031946242,60,0,0,0,1,3
923,0,-3.2458258281323467,-1.1167878539662621,2.9220037628595397,3.1027679931110423,-4.1271701410311605,2.1411055751921717,1.83148241276,0.00979008840077,3.3835241379390221e-06,0,1.691762068969511e-06,14,1,1,1,0,0
924,0,-6.2017124156619747,-2.5519471006533605,0.88351850021710665,-6.0898910365307914,-4.8109936418362045,-1.9512498729869932,0.299510978194,0.0725276209982,1.692072377605306e-06,3.0548928176090829e-05,1.7625040340853778e-06,25,1,1,1,1,0
925,0,-1.8662468751816819,-1.7361116421197775,2.1232369673182956,-3.2202209647579267,2.2071637229560528,-1.1258835899866926,0.11035357928,0.100038229527,3.060681631492078e-06,0,1.530340815746039e-06,10,1,1,1,0,0
926,0,2.5544788960082974,2.3115360144550694,-0.22190448937112645,2.917847132726739,-3.2721304376503904,2.1515497596596145,81.3624044416,7.10934625553e-05,0.0066198408580617632,0,0.0033099204290308816,60,0,0,0,0,3
927,0,0.039310765004047454,-5.4508826158405528,1.28785404714134,4.1422643576559199,1.054950566025858,-1.6932909680091688,1.15826434072,7.12670663544,0.015472844324966525,0,0.0077364221624832627,60,1,0,0,0,2
928,0,-6.2831853071795862,4.9937331116874653,-3.0844199798859524,6.2831853071795862,-3.0871279374569252,1.5495303720907583,160.923715621,1.60345361837,0.026679632980763306,0.016027669393977553,0.01382064657220098,60,0,0,0,1,3
929,0,-3.4488783185112184,-4.5607762119809818,1.3080373927534306,6.1563219019084601,5.7842161076155927,-6.2831853071795862,3.49240233257,0.830104869901,0.00022210084692350486,0.0075689999999999993,0.00033812042346175239,50,1,1,1,1,0
930,0,1.3698357004200672,-0.80961684256019928,1.8339294208097021,5.9618311927281118,-5.8304855734284855,0.90414671820701575,0.0199622945553,0.451784328601,6.2175579666770035e-05,0,3.1087789833385018e-05,26,1,1,1,0,0
931,0,-5.8617194055515007,2.1902110406962185,-0.22851857291523286,-4.6461271571064371,-2.4313398860229838,-3.5520785846704896,170.407761418,7.7009128462,0.047103854484962196,0,0.023551927242481098,60,0,0,0,0,3
932,0,1.737454915104615,-3.1866058999696172,-1.7858684303574803,4.9169345804899125,1.0490056741123817,-3.7819756824436768,0.147274696872,0.251327472948,1.9263001057261214e-05,0,9.631500528630607e-06,11,1,1,1,0,0
933,0,6.157181289988011,-6.172320255823311,-3.1114163980118517,5.8202251561562557,5.9857753424287132,-5.8217170090317394,167.795080083,35.797817719,0.41851746337265489,0.0032289379301434287,0.20935559982423174,60,0,0,0,1,3
934,0,-1.2755014858817491,-4.2097074150588307,1.4089054823978557,1.1193266086448941,-5.3305480531816309,-1.0668057254817893,0.0785464344119,0.773707944527,0.00018235746279560538,0,9.1178731397802688e-05,11,1,1,1,0,0
935,0,0.74770888389935619,2.9598157094318931,-1.5572957884582739,-3.0115059498051111,0.94233320221708605,-1.5864053172395696,3.11844525807,0.0164183702983,9.8068143775303661e-06,0,4.9034071887651831e-06,11,1,1,1,0,0
936,0,1.5477591685910672,1.8649887148155013,-0.2327609784280571,1.0533019195162823,-1.3871845977708941,-0.15891892901803434,133.428412584,3.43321029238,0.021393646375553275,0,0.010696823187776637,60,0,0,0,0,3
937,0,-2.9913782507021178,1.4046862983547785,-0.26190139276450208,-0.65564064392676979,4.6202113845855042,-2.267685911054329,33.4182266943,0.000235852596384,0.0011167778923357283,0,0.00055838894616786416,60,0,0,0,0,3
938,0,-5.8257751762028862,-0.99077895982154673,-2.8640836487368784,5.9331853071795866,-0.1705843920285357,-5.2091496452472388,112.935571279,1.41992618317,0.013368609967149846,0,0.0066843049835749232,60,0,0,0,0,3
939,0,-6.2831853071795862,3.3720263233542429,-2.4328785022389834,-3.975546379349379,-6.2831853071795862,0.33530924448718441,91.7977207729,56.6957187484,0.98759043391334833,0.015137999999999999,0.49424935695667416,60,0,0,0,1,3
940,0,3.1090226051755296,-0.048024012544412395,-1.6766371064661778,-0.98790609803690854,2.3293034023118757,0.48010638366893543,0.620590986108,0.0148155759029,4.5199708843595134e-07,0,2.2599854421797567e-07,15,1,1,1,0,0
941,0,-6.2831853071795862,2.4869798392600937,1.7745363795122679,5.9773574867599804,-4.7647259593793994,-6.2831853071795862,48.8291082768,37.6690389021,0.43462314714015915,0.015137999999999999,0.21776571357007957,60,0,0,0,1,3
942,0,3.1325962910276002,4.8611305334942321,-1.3034362808226994,-1.1736553127068532,4.4656151704014819,-0.83049364341016108,0.202359153074,0.013548103839,9.6862094684718731e-08,0,4.8431047342359366e-08,27,1,1,1,0,0
943,0,-4.5716227806085001,4.8457622490570902,-1.9594246713516572,-5.721736776345498,-0.27246768277038946,-3.7727131145044459,337.602826926,48.5757480878,0.832751938411741,0,0.4163759692058705,60,0,0,0,0,3
944,0,6.2831853071795862,-4.8557125347134891,0.74662184438735912,-1.6221640951598137,6.2831853071795862,2.6961650824447023,324.602495778,1.61570312181,0.10616198299736201,0.015137999999999999,0.053535131498681006,60,0,0,0,1,3
945,0,3.6952906794182216,-1.0032717808193969,-0.31633890913856999,1.0758816571978107,-1.434405780785426,-6.2831853071795862,170.757144775,12.747666873,0.078659250319869242,0.0075689999999999993,0.039556695159934624,60,0,0,0,1,3
946,0,1.6675834108367678,-2.5572094267178072,-0.0048711444372152024,1.8978229795757637,-4.3741681693825623,2.7422101424425458,103.603910694,0.03724828897,0.010734192947899573,0,0.0053670964739497866,60,0,0,0,0,3
947,0,2.3316462734378542,-1.7053229146635485,-2.2302951545413201,3.2486455364721536,-4.206005090033651,-4.7955594563804746,0.0202763813711,0.145306578622,6.4321038784996585e-06,0,3.2160519392498292e-06,7,1,1,1,0,0
948,0,-0.49650888881176458,0.047217091992806437,-1.5873794957729475,0.43687174059190315,0.67511927017829332,-1.2603745268493407,1.42864976717,0.815504090619,0.00020462591751799938,0,0.00010231295875899969,19,1,1,1,0,0
949,0,-0.69312640316403962,-3.4532214502985825,1.8575363814672041,-1.5776009424554316,-1.6666116000665672,2.1267574379204524,0.722863161393,0.397059150769,4.8547285704699036e-05,0,2.4273642852349518e-05,13,1,1,1,0,0
950,0,1.7284749612170462,3.2899009812926265,-1.1324058381656565,-2.6233646051085691,-3.7089574245643395,-1.4372126728542016,0.0374836727389,0.199972275401,1.2182723893053956e-05,0,6.0913619465269778e-06,24,1,1,1,0,0
951,0,0.66662510741256886,0.9822451589816531,-2.1855753987991666,-3.7385828473246958,2.3358717978445407,6.202659402506459,2.46799305844,0.960695647696,0.00028723341152403492,4.1913910301435403e-05,0.00014487412307106053,28,1,1,1,1,0
952,0,4.9112940570067813,-0.60885737032663534,1.799219275967789,-5.5690240932319188,-1.0372474485486858,2.4888952514678135,0.40393528132,0.0318237933991,4.7166616894378588e-07,0,2.3583308447189294e-07,9,1,1,1,0,0
953,0,-6.2831853071795862,0.87672440824733311,-2.8273456347168753,5.9307566004020433,6.2831853071795862,-1.0861048562662532,147.656910406,0.069094954106,0.021804017468391078,0.015137999999999999,0.011356148734195539,60,0,0,0,1,3
954,0,-6.2831853071795862,2.6712611769547978,-2.2205943413153992,2.6932357971918717,3.0646436047371557,-2.1844227037422814,1032.77838459,20.6557210341,1.1965988979440501,0.0075689999999999993,0.59852651897202502,60,0,0,0,1,3
955,0,-6.1811049842627925,6.2831853071795862,-2.1925047493054,-2.4497624101057514,2.9073328770863669,6.2831853071795862,715.260886047,34.2757099505,0.86947007982551261,0.015137999999999999,0.4351891799127563,60,0,0,0,1,3
956,0,3.0301077960397982,-0.54310702267149424,2.0094798705118841,5.5114720294307888,-1.7384571742206727,-2.1125845389969662,0.0743234141132,8.68531700728e-05,5.5262677587708999e-09,0,2.76313387938545e-09,17,1,1,1,0,0
957,0,-2.9619038197571537,-4.8168466679114701,2.0415125631068807,-1.4255918806800716,-1.4046925080089261,-1.8494405909715685,0.239751906287,0.443456027029,5.9961485946973481e-05,0,2.9980742973486741e-05,9,1,1,1,0,0
958,0,-2.9135972691757552,-0.41345659358611786,-1.6036869803986649,5.1859992191779716,2.1412317127848479,1.6677509157853148,2.99979010965,0.103765452307,1.2278638431075547e-05,0,6.1393192155377733e-06,13,1,1,1,0,0
959,0,2.8888348109262205,-1.7837353803491647,-2.4532071774968824,-2.2845912902744461,-4.0998761976075961,2.5412440115232835,0.0187395725123,0.165938936906,8.3882144341439508e-06,0,4.1941072170719754e-06,15,1,1,1,0,0
960,0,2.6068763540862845,3.7715389735949589,1.2610837545041613,-0.6432506505474398,-4.3408668890015951,-3.4709829240801269,0.0531532802319,0.457752278705,6.383149084545691e-05,0,3.1915745422728455e-05,27,1,1,1,0,0
961,0,3.7087487175955052,1.5748785032963553,2.7569352006205081,4.2058834070961417,5.4748299698475433,-6.2831853071795862,137.295559715,54.4766571662,0.92286506873511331,0.0075689999999999993,0.46165960436755665,60,0,0,0,1,3
962,0,6.2831853071795862,-3.2781367107063413,-0.81227851242468219,4.6182333169531171,1.0100005303211417,-6.2831853071795862,601.306348537,42.4046718517,0.90931902523885222,0.015137999999999999,0.4551136526194261,60,0,0,0,1,3
963,0,0.65037137198412964,-6.2831853071795862,-1.5173254286879598,1.3581903901468437,0.22927650056992688,6.2831853071795862,768.908776249,55.8547317298,1.5415512234330788,0.015137999999999999,0.7712297517165394,60,0,0,0,1,3
964,0,4.3853013797803841,-0.23036821878438923,2.0976979256930006,-6.2831853071795862,-1.3435083566382608,4.2599883472781697,18.3182148488,0.672240134489,0.00047321567816417084,0.0075689999999999993,0.0004636778390820854,60,1,0,0,1,2
965,0,1.5388431938955405,5.0811907126612672,0.86246622615896684,-0.7540192850098969,3.9211814903185749,5.6390863246627339,0.0527471785736,0.954679929714,0.00027763529269181711,0,0.00013881764634590855,16,1,1,1,0,0
966,0,0.17308354601311843,0.64362661797833598,-1.9071738949473693,5.287242669949471,-4.7885824501594119,-1.1492971437419133,2.08857800394,0.238813843776,2.1735114597564752e-05,0,1.0867557298782376e-05,9,1,1,1,0,0
967,0,-5.8311428967330379,1.2478034829944635,2.3770757676135275,-3.5199932696322036,-4.8017204900741177,-2.3685906934944412,0.120960648661,0.0339313788915,3.6534923361622917e-07,0,1.8267461680811459e-07,11,1,1,1,0,0
968,0,1.9095284911834245,-6.2739997914989658,-1.1137976271764503,4.4241620832095068,0.8909389372995945,3.2212792911182184,8.61828874066,0.0793374216121,7.6192292767095768e-05,0.0060550939698909689,0.00021974896548027694,60,1,1,0,1,1
969,0,5.2912123157606494,3.0596481257591099,1.055093890783412,-3.2773682223210554,3.3405629436443136,2.1602756735446684,1.05178106446,0.417074036076,5.4094672520395161e-05,0,2.7047336260197581e-05,14,1,1,1,0,0
970,0,-0.21482429601635056,3.7499423710258708,2.0816233756849472,0.66383617178124621,-2.7577085843232299,-6.1433650703849771,266.445081808,30.0482047128,0.34603040698037357,0,0.17301520349018679,60,0,0,0,0,3
971,0,-3.5880994186952213,5.107393829752179,-2.3216356487242447,2.5218294605532829,1.1372839652920075,-3.402748937326284,0.545335924613,0.0993067830987,3.3014786635776755e-06,0,1.6507393317888377e-06,16,1,1,1,0,0
972,0,-6.2831853071795862,4.9920919414449756,1.9144072714279461,-4.4417947945477252,6.2831853071795862,-2.0719857101784567,373.851612106,0.748441968988,0.13993566400733232,0.015137999999999999,0.070421972003666164,60,0,0,0,1,3
973,0,0.29546759907249898,-1.0037479140230494,2.5893108285274393,0.52394647649046522,5.2655983365567289,6.2342809896343105,1.82557293108,0.57047074002,0.00010246645471306918,0.0014512810216911892,9.4771658007270258e-05,11,1,1,1,1,0
974,0,3.4678798030066491,-5.4240911739289936,-1.5666597865147132,3.3649921214472496,4.8581755845707235,3.8395439862484939,0.038036080024,0.879748114135,0.00023576215322566231,0,0.00011788107661283116,36,1,1,1,0,0
975,0,-0.84086531317122815,-1.3435549496121104,-3.0326112796342009,1.557137257644476,-3.3376883011086762,-0.32782364107927381,340.260658102,43.3559467181,0.68837829016958629,0,0.34418914508479315,60,0,0,0,0,3
976,0,4.7707017318957492,5.0420562462114447,2.3916417056849166,3.4031032073855161,1.6853330941543934,5.9973154433277607,0.441603475313,0.0254632100668,3.9251996934384521e-07,0,1.962599846719226e-07,4,1,1,1,0,0
977,0,1.6121605779410819,-6.1752402530778649,-1.5535196594503549,6.2831853071795862,-1.4929410201283226,6.2831853071795862,102.099278364,45.609161166,0.64408807356314757,0.015137999999999999,0.32249817678157378,60,0,0,0,1,3
978,0,-1.2333836394300093,-1.8661803706228011,-3.1119500436267797,-5.9331853071795866,3.0576978599113578,-4.7827788666395827,134.448464036,17.9693351716,0.11643644246135353,0.0032898701918550113,0.058316917336432413,60,0,0,0,1,3
979,0,6.2831853071795862,-4.0634670022965151,1.9577033425974659,-0.09206005839138133,-4.9447602739244658,-2.6645039089040976,123.072977695,2.37165766639,0.016860357743098464,0.0075689999999999993,0.0086572488715492314,60,0,0,0,1,3
980,0,-5.5532986581099575,-0.14254241353562225,-1.1015513337308278,-0.79388607196036365,0.96572818101421098,4.05312502170315,0.00292347676979,0.236448695906,1.7030554925191493e-05,0,8.5152774625957464e-06,17,1,1,1,0,0
981,0,-1.3040154321247335,1.3506538931691117,1.5548513577820355,2.8096598243724946,-4.0753681762350622,5.4169354975037525,0.040339038019,0.0353137007303,3.8150266355677926e-07,0,1.9075133177838963e-07,17,1,1,1,0,0
982,0,-2.9554154481995769,1.7592459653538497,2.9328045545112218,-3.7677370999601507,-1.4975035945802944,-1.9621806526858592,1.85507646964,0.0707159168581,4.9646214973068278e-06,0,2.4823107486534139e-06,13,1,1,1,0,0
983,0,3.2379229965034693,3.3475042248089095,0.88456887118797001,-2.1606516541403735,-1.4480912290085,4.3218171511461589,0.242405778279,0.112810794116,3.9354056973357065e-06,0,1.9677028486678533e-06,14,1,1,1,0,0
984,0,-1.5950466768338853,-6.0638981628177691,-1.1842153331974505,-1.1034010741035769,-4.6941955820971772,-6.2831853071795862,4.37284401896,0.922810119306,0.00027852741519324799,0.0075689999999999993,0.00036633370759662397,16,1,1,1,1,0
985,0,-5.1494969227875691,3.1868635937140728,-2.0137288380873244,5.7453762261557753,1.8834087963770902,-2.4605940530628647,0.022284703006,0.581334196109,0.00010294578534374695,0,5.1472892671873477e-05,11,1,1,1,0,0
986,0,1.9368035675237636,-3.6746308240829881,2.1980274722908053,1.2648871997074584,-5.6594428341639791,3.1873381533513934,0.0236961683589,0.309767647495,2.9230429250728647e-05,0,1.4615214625364324e-05,26,1,1,1,0,0
987,0,6.2831853071795862,1.155137611471845,-0.84332115195344415,-6.1701678524049575,6.2831853071795862,-3.0819312215150769,403.22854498,0.169617409823,0.16260202334992596,0.015137999999999999,0.081755151674962986,60,0,0,0,1,3
988,0,-0.082585768253863989,1.3537830545912364,3.1415926535897931,-4.5280775515977698,-5.4362311015808302,6.163967653457628,891.687335935,6.7953042489,0.80917236773104562,0.0075689999999999993,0.4048132538655228,60,0,0,0,1,3
989,0,-4.7154210736144533,5.0377372459293763,-2.4773912805267386,0.57313209227597184,-5.370838465832934,-1.145133739454016,0.411621499567,0.0775826970667,2.0029473196152442e-06,0,1.0014736598076221e-06,12,1,1,1,0,0
990,0,6.2831853071795862,-3.6065795519351913,-1.6795216668213322,5.6234190144531482,0.23925759581874065,-5.5158947421145097,354.821421506,10.1295873305,0.15715458970600107,0.0075689999999999993,0.078804364853000533,60,0,0,0,1,3
991,0,-5.6861347406511333,-1.3084692074062929,-2.4432461909005907,-2.5527632736875483,2.1388316969295103,-2.2338070665429215,1.18083104319,0.723219449691,0.00016072339834541632,0,8.0361699172708159e-05,13,1,1,1,0,0
992,0,0.59195597060772631,-3.1389256789873667,-1.9374583828476475,3.5492948015589159,-4.8682210235802437,-2.6160937934476198,0.27678194488,0.551884147047,9.2855797538510322e-05,0,4.6427898769255161e-05,30,1,1,1,0,0
993,0,6.1279394892613626,3.4989476332770684,1.0890249247669266,-1.5346202153749469,-2.7742503776094458,3.2103512138254824,0.491364213478,0.348467390473,3.723098653570852e-05,0,1.861549326785426e-05,19,1,1,1,0,0
994,0,-4.6832571069118103,-4.6384447226302257,2.4764811494126331,-6.2831853071795862,3.9586240091209945,6.014173360455227,128.658830176,47.8003661898,0.71256582401765045,0.0075689999999999993,0.35650998200882522,60,0,0,0,1,3
995,0,1.4570778054012519,-0.20464513500450177,0.19958170006263198,1.8383141550890578,4.325626052016168,-5.8167587431234811,178.359318179,0.182351376746,0.03182217552703813,0,0.015911087763519065,60,0,0,0,0,3
996,0,4.5129609356160394,-3.4098020860421454,1.4369127276985287,4.8242876272414081,4.5681529315576439,-6.2831853071795862,1.82082469504,52.6195654451,0.84343371379407228,0.0075689999999999993,0.42194392689703614,60,0,0,0,1,3
997,0,-2.0504654420103066,-0.32220389198990418,2.6267448955940207,-4.9969939603780498,1.0589828438555275,0.63013934453538001,0.0109419000583,0.327630325295,3.2698250107667369e-05,0,1.6349125053833685e-05,24,1,1,1,0,0
998,0,-1.2127225969356514,-2.7771134423245329,1.1851849382532755,2.7398226002663399,3.6467441772290838,-4.1229560277890585,4.11754456905,0.526881859606,0.00010151733795619739,0,5.0758668978098697e-05,4,1,1,1,0,0
