target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
869,0,-4.5101350467058099,1.2575006132915978,-3.1415926535897931,-4.0040136128134574,-1.7513026710156594,0.54758147614476704,93.6238597256,3.04468281861,0.011589259062694292,0.0075689999999999993,0.0057946295313471459,60,0,0,0,1,3
870,0,6.2831853071795862,6.0058902252075912,-3.1415926535897931,2.0770557788196529,1.3833021264381402,-6.2831853071795862,459.273666031,29.1399165648,0.46959353306789881,0.022706999999999998,0.2347967665339494,60,0,0,0,1,3
871,0,6.2831853071795862,2.9349677405286263,3.1415926535897931,1.8631500365716478,4.991993227093463,6.2831853071795862,192.329587844,56.8699564603,1.0221818765923814,0.022706999999999998,0.51109093829619068,60,0,0,0,1,3
872,0,-2.9950658980505898,2.0275000132505281,-0.98796283567532162,-6.2089093707744549,-6.2831853071795862,-1.4141184803704916,236.156459664,23.1911537835,0.21960214268561218,0.0077309017943662621,0.10980107134280609,60,0,0,0,1,3
873,0,-6.2831853071795862,0.20862108061785306,1.1169160084242884,0.69569323689808937,4.0509633433667052,-3.3635050999816172,12.2756480429,0.993855010045,0.00045157671531840355,0.0075689999999999993,0.00022578835765920178,60,1,0,0,1,2
874,0,-5.889687157372947,3.7790869196949828,-3.0076565720478272,0.78404600042338024,4.5817437177482425,1.3135565016141422,1.28015730744,0.0497487444803,2.392711830741778e-06,0,1.196355915370889e-06,14,1,1,1,0,0
875,0,5.3834771018249166,-0.25626901210356756,2.540438369807791,1.6243475780036596,2.0264585469440233,-1.7459302945428881,0.0198350804081,0.391181758006,4.6613915972258087e-05,0,2.3306957986129043e-05,20,1,1,1,0,0
876,0,0.026118986523683219,-0.81903218831995095,-0.14246172697201717,-2.4200147298071237,-5.2280209860230142,6.0814448380449715,2.21481732535,2.54332485819e-05,4.905415981690214e-06,0,2.452707990845107e-06,24,1,1,1,0,0
877,0,3.6482208791512103,-1.1571761582485109,1.1896719505369528,6.2831853071795862,-4.6449045385421694,-4.1293561989461613,2.18184506504,0.62618329243,0.00012420261837002794,0.0075689999999999993,6.210130918501397e-05,16,1,1,1,1,0
878,0,0.51838879988059128,-0.65733545737187715,-3.0037406720716926,0.43675937525775954,-1.7433615671974985,-6.2692867486406909,845.653761341,31.725066282,1.0217215731343428,0.0053438207436913134,0.51086078656717138,60,0,0,0,1,3
879,0,2.0382341525839895,3.2098334081571713,2.8975872349916028,4.8647580762173561,-4.5368592336285873,6.2831853071795862,348.794334515,49.3315519531,0.86297505533288354,0.0075689999999999993,0.43148752766644177,60,0,0,0,1,3
880,0,0.06266294554629627,3.7886337072577843,-0.70246023049636852,1.5366099241735618,-5.1306381122889562,-0.96458223305497937,0.0795075843753,0.375332929159,4.2919241893845239e-05,0,2.1459620946922619e-05,17,1,1,1,0,0
881,0,-3.79385066379858,4.3463722876785811,3.1115182622582958,-4.3735133287673227,1.1867854570781293,3.1176555171713805,501.91724991,8.07491687225,0.27178328604941782,0.0032405249222795017,0.13589164302470891,60,0,0,0,1,3
882,0,-0.75115416589594419,0.79602131131850629,-2.9042393297168125,3.7431147706240089,-5.8432429644575086,6.1972182465547991,344.945605484,45.1279704914,0.739351118041637,1.0669637528652142e-06,0.3696755590208185,60,0,0,0,1,3
883,0,-6.2831853071795862,1.7052185415311416,2.7711432785939367,4.137990548266913,2.4764546866449364,-3.4552508021303909,262.378310233,2.24895216677,0.070383067355804615,0.0075689999999999993,0.035191533677902308,60,0,0,0,1,3
884,0,-1.9025065408119044,0.39664768978524378,-2.2516104586582921,0.38515710300729433,0.40652951653294683,-0.48075804924368015,1.14186974776,0.0570050652736,2.2937444241972896e-06,0,1.1468722120986448e-06,20,1,1,1,0,0
885,0,-1.3343103806542618,-5.3943535027432192,-0.1612807792602538,-4.4458489245043546,-1.3803395337894178,-2.1051143035974413,208.48113702,1.48643652258,0.044137434712887287,0,0.022068717356443644,60,0,0,0,0,3
886,0,5.4504022802297012,-5.4468393152899246,0.025518507167935578,-1.6592570743530197,-3.0783987008208391,5.782260026348256,22.9932825471,0.000197773080484,0.00052869105420630413,0,0.00026434552710315206,60,1,0,0,0,2
887,0,0.50849123368148097,-2.8362012198497188,1.5457660224124421,-3.5538150944121094,-4.5952189394862843,6.2831853071795862,219.547692196,57.1750544765,1.0439915300498961,0.0075689999999999993,0.52199576502494804,60,0,0,0,1,3
888,0,1.7633257219360097,-2.2594265289431616,2.733410831943659,3.7406527273046408,1.1225723926205056,-3.8141724068305547,2.24859167727,0.385601121992,5.0349188068884429e-05,0,2.5174594034442214e-05,28,1,1,1,0,0
889,0,-5.8067558731261277,-0.86395538367434854,-1.1176063678608623,1.1118572029633795,2.4420242999289838,-2.2259359897582534,0.65622460904,0.351554890444,3.807855383066639e-05,0,1.9039276915333195e-05,33,1,1,1,0,0
890,0,2.3744281817416653,-1.3132019601987177,0.87410930186440605,4.004017648307939,0.80691909734259715,-3.7095069099580988,0.0106880833242,0.879524791643,0.00023564114103892409,0,0.00011782057051946204,39,1,1,1,0,0
891,0,-2.1688759220024698,-0.77500901992624893,-0.052154465858435743,3.8711770763257207,-4.6935071563738857,-6.2831853071795862,124.562313654,43.2326498015,0.58486461654331079,0.0075689999999999993,0.29243230827165539,60,0,0,0,1,3
892,0,-4.611338205960454,0.38175841765358548,-1.53567972454335,0.10201357362098207,1.8393356491879664,3.6184899909668022,23.0429684873,11.9310692162,0.043893393801124773,0,0.021946696900562387,60,0,0,0,0,3
893,0,6.0693906568913079,-3.2387399692568382,2.2191815614882819,5.784492941944352,1.1944356791730928,5.2478901469769017,0.381441982308,0.254144657326,1.9820586906944522e-05,0,9.9102934534722612e-06,22,1,1,1,0,0
894,0,-1.7451954081915755,1.0026612360757561,2.0813803441367602,-4.9673812201537828,-4.0254493935768112,-0.025359876355076069,0.0850155866353,0.0598288373696,1.0976025912099567e-06,0,5.4880129560497833e-07,59,1,1,1,0,0
895,0,2.0559565992145625,2.8283244357506412,-0.88733201078507151,0.83488132474619448,5.4499438729146368,4.7446349220417607,0.149453922793,0.673460456172,0.00013818125834544822,0,6.9090629172724111e-05,17,1,1,1,0,0
896,0,-0.22265946217098614,6.2831853071795862,0.69725310294892839,1.555723473279776,-4.7883418198365568,-3.1460758307052838,4.4353129736,0.105649262681,2.3072069747672571e-05,0.0075689999999999993,1.1536034873836286e-05,28,1,1,1,1,0
897,0,-4.5960552933724497,6.2831853071795862,-2.3293755528148168,-6.2831853071795862,-5.4484873527883684,-0.43965296143781307,827.102820104,0.708436898475,0.68425195727991872,0.015137999999999999,0.34212597863995936,60,0,0,0,1,3
898,0,3.1619823518021559,-1.211445362313516,2.4720205617424171,-0.11797359830245163,3.9720400505638493,4.2541652267504402,0.0124519537602,0.244212920322,1.8167522874091732e-05,0,9.0837614370458659e-06,15,1,1,1,0,0
899,0,-1.566222424233235,3.3381500594273863,2.976179711217029,-5.4106603155691202,-2.3490468169068146,1.1264476965641854,0.0151478574964,0.305247200226,2.8383217459780146e-05,0,1.4191608729890073e-05,16,1,1,1,0,0
900,0,2.5917147241887575,-5.3740551890242347,2.5601770552900436,-6.2831853071795862,-1.2981475290305997,0.29807720813640259,189.902957468,52.5922083907,0.87861675613278667,0.0075689999999999993,0.43930837806639333,60,0,0,0,1,3
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,0,-3.5090327833715729,2.9309094854675459,2.2727039591332603,-3.6213897266754524,-1.8233570319492156,5.3869924055095755,0.565801922015,0.296835389173,2.716035291578049e-05,0,1.3580176457890245e-05,14,1,1,1,0,0
903,0,0.5230698353534472,-4.9888184223629404,0.17831130759382358,-3.8360985422836671,2.0507862814208182,2.8936786752136139,166.536034941,0.262336069509,0.02775521476955705,0,0.013877607384778525,60,0,0,0,0,3
904,0,1.5642594777014145,3.7115628792652586,0.034808340804599325,-3.2308702574738706,-4.1244143540277776,5.4341009733710521,192.957268836,1.37184196123,0.037805782461319923,0,0.018902891230659961,60,0,0,0,0,3
905,0,-0.070435934005958406,4.9107456751197152,1.8760528371980667,4.4349271101223406,-0.67065225803113737,-0.40694296933159912,0.0143713662147,0.93254901651,0.00026491003534487257,0,0.00013245501767243629,10,1,1,1,0,0
906,0,2.8077485172873557,-1.2465035667592403,2.8608660629981344,-3.3634985059556568,-5.6297364850088236,6.2831853071795862,155.875945992,54.766657053,0.93796275557658859,0.0075689999999999993,0.4689813777882943,60,0,0,0,1,3
907,0,-3.8179862302887151,-1.3398214314346313,-1.8004467244734266,0.044726111619891554,3.8728019300471157,5.7468401573255914,0.0188667506128,0.986085421029,0.00029619950811026786,0,0.00014809975405513393,46,1,1,1,0,0
908,0,4.0906330759058838,-6.2831853071795862,3.1415926535897931,-6.2831853071795862,1.7435617765169824,-1.0330306917706091,115.22251651,0.170069268486,0.013285038929975068,0.022706999999999998,0.0066425194649875341,60,0,0,0,1,3
909,0,-2.7179744796774479,-0.94242216596985084,2.6989533048310275,-0.3072004369044869,-6.2831853071795862,-3.2221813931701191,162.461148173,10.9749291228,0.063084509356233373,0.0075689999999999993,0.031542254678116687,60,0,0,0,1,3
910,0,4.5809094466019005,3.739968359154147,-0.94238081020590614,-6.2831853071795862,3.2206386574030836,-2.3274386614985492,16.2007404025,7.99032713267,0.019710862975085491,0.0075689999999999993,0.0098554314875427453,60,1,0,0,1,2
911,0,-3.4264051052170905,4.915616810206334,2.8656937632272546,-2.7895637095405221,-5.1819171191997757,1.1335668044862959,3.66443594566,0.984562056265,0.00030871277691404655,0,0.00015435638845702327,20,1,1,1,0,0
912,0,-0.60191719042274139,-6.2831853071795862,-1.0961359396042119,-2.3860472264511574,5.2025014941957304,-4.8468943398375135,128.905907151,6.6881031911,0.030242490718237314,0.0075689999999999993,0.015121245359118657,60,0,0,0,1,3
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,0,-2.9933437169213737,1.474460873303151,-2.2206385001668023,0.24891525041476203,-4.2315549779791146,-5.153615954302273,0.0258151065686,0.35868033036,3.9190178584188042e-05,0,1.9595089292094021e-05,21,1,1,1,0,0
915,0,-0.89596038850767534,5.5425235917652902,2.6867844405424886,-1.6261434666631041,-1.5412566167582118,-2.9565859659178586,0.154316610197,0.501042804885,7.6496156349985294e-05,0,3.8248078174992647e-05,9,1,1,1,0,0
916,0,3.1093049117503089,0.052804241447774472,1.7421637836341983,5.4053534833131547,-1.9032464328244063,-1.4937544426440765,0.155524150428,0.959655652399,0.00028055824094339298,0,0.00014027912047169649,16,1,1,1,0,0
917,0,2.4599327933086093,5.8120500464364797,-3.1415926535897931,2.7863049391063375,-3.8768994969358279,-0.42310362611239849,255.099553759,44.7266586534,0.67445500882120279,0.0075689999999999993,0.3372275044106014,60,0,0,0,1,3
918,0,-2.5888150307436981,1.441597511055833,3.1415926535897931,3.2910727466105008,6.2831853071795862,-6.2831853071795862,454.369347714,51.4296860202,1.012168418919084,0.022706999999999998,0.50608420945954202,60,0,0,0,1,3
919,0,-3.4451751444730441,-6.2141550161746002,3.0101843938573984,-5.2442527774213206,1.3703018123173778,-2.7121485037559783,1.44918027663,0.39947605897,5.0711313010123432e-05,0.00032291044136548565,2.5355656505061716e-05,14,1,1,1,1,0
920,0,-5.3743434626293469,-0.38573415109242293,-0.050649010990797105,-3.7134117862007154,-5.0605898691715341,4.5793549830466125,97.9600667664,49.2456471279,0.74833416360782057,0,0.37416708180391028,60,0,0,0,0,3
921,0,1.5721320645262473,-5.9915473480676882,-1.7367126583652281,-0.61893878948177683,-4.5505190639603885,-3.2984536769411603,0.721744906906,0.291349228515,2.637817438086641e-05,0,1.3189087190433205e-05,35,1,1,1,0,0
922,0,5.7807716454978042,-0.81673089199132243,1.3334403783677482,-2.4813447451685771,-4.8426380400108728,-6.2831853071795862,12.2436816034,31.4618537263,0.30167492455668726,0.0075689999999999993,0.15083746227834363,60,0,0,0,1,3
923,0,-0.36479323969132255,1.294972817638866,-0.94146070156016248,3.286961921687432,-5.4870487134017134,0.08909563762586091,0.0679699451779,0.0255805583571,2.039508809473062e-07,0,1.019754404736531e-07,45,1,1,1,0,0
924,0,-5.5033641698491431,-4.7453484337771172,2.2127488698055009,1.3218837410636723,-4.6481712683115628,4.3517934694666609,0.055109423008,0.0655430409684,1.3116400428200099e-06,0,6.5582002141000495e-07,16,1,1,1,0,0
925,0,-3.0755852030972415,-4.8620300436173913,2.4900257199874201,-5.3042148331972188,1.9532597195379138,-4.549781833649047,3.04754693708,0.0509023406337,1.0076820775879716e-05,0,5.038410387939858e-06,13,1,1,1,0,0
926,0,3.150826188544233,1.3281873236630066,-2.6597258824588867,4.516735335447378,-3.7948506052213595,2.0332082110189647,0.896467714925,0.622341139866,0.00011878456858020118,0,5.9392284290100592e-05,33,1,1,1,0,0
927,0,0.84062921799380219,-5.0945630863328306,2.096495484009846,-0.23686760508295693,-0.89138677251793885,-0.18852557674300269,0.00733535467011,0.995304392455,0.00030176346231231981,0,0.0001508817311561599,26,1,1,1,0,0
928,0,-5.3401763555708834,3.8184284046161934,-2.4818502183672639,3.3446256247674895,-4.7235481024673494,3.9923746959080426,0.09434533391,0.0492669609955,7.4827863149091678e-07,0,3.7413931574545839e-07,38,1,1,1,0,0
929,0,0.65651807913437987,-6.2808802077490435,3.1415926535897931,-5.1660257717296192,3.3778283455872047,-0.43783697712053826,552.056299868,12.0670338767,0.34912250796141681,0.014742226182470258,0.1745612539807084,60,0,0,0,1,3
930,0,5.8704574182766782,0.91234529426228672,3.0237511181813588,6.2831853071795862,0.97536100589729546,-6.2831853071795862,106.692711414,57.2820766444,1.0109050715138277,0.015137999999999999,0.50545253575691385,60,0,0,0,1,3
931,0,-5.4791738425542347,4.2533674990947468,-3.1415926535897931,0.52536248268452668,-2.8522010151329629,-4.7695769214665216,238.71514366,16.2892592933,0.13781209632957722,0.0075689999999999993,0.068906048164788611,60,0,0,0,1,3
932,0,1.5546193442981588,-4.8595452136897492,-0.9695806699724816,4.4347653358516421,0.80958612351155623,-3.6318912731708486,1.11266778254,0.012604537055,1.2864254902114408e-06,0,6.4321274510572041e-07,26,1,1,1,0,0
933,0,5.3549587918807493,-5.6367400303604107,-2.6208339455316945,2.4068110345402109,5.2638537308189433,1.9953667997072166,0.0646549130692,0.513056767607,8.01877849917621e-05,0,4.009389249588105e-05,21,1,1,1,0,0
934,0,-0.28843380243333516,-5.3053671812470915,2.1329529242731899,2.5441695466163354,-4.3959761926815748,4.0687615518738252,0.239152661461,0.466998645981,6.6490517224385929e-05,0,3.3245258612192964e-05,21,1,1,1,0,0
935,0,-0.045711679671452177,-0.63894289124268622,-1.8278801790475401,-0.67795786426287297,1.3949290723163381,0.47960106921514528,50.6138716745,0.0179480915331,0.0025618621335095205,0,0.0012809310667547603,60,0,0,0,0,3
936,0,1.504830826907992,5.1228742781031853,-2.6885343642279849,-2.5066259750903965,-2.5497729273873646,3.9512255746765486,0.0231497147088,0.307625119378,2.8827461406106929e-05,0,1.4413730703053465e-05,51,1,1,1,0,0
937,0,-5.9390088880399974,2.987429718048729,-2.1356377397807194,0.95772717902957583,5.2483315676327518,-4.4114894821717323,0.0388648625101,0.746628098498,0.00016981156261932276,0,8.4905781309661379e-05,38,1,1,1,0,0
938,0,-5.4561800052265221,0.93961349003663008,-2.5528743543325256,2.955407014032593,-2.4349722944508634,1.1203926447208483,0.130432006313,0.0750023541381,1.7305930629824788e-06,0,8.6529653149123942e-07,4,1,1,1,0,0
939,0,-2.6652782928241137,-0.25367415345830868,-3.0998803525290035,-0.048828626980331025,-5.1787165684509562,-5.5770675790513797,409.867029226,48.301420092,0.8786717023955597,0.0020509756752085579,0.43933585119777985,60,0,0,0,1,3
940,0,2.2704878511338662,4.2263619393709853,-2.549643445496673,-2.5588754436240557,2.6720401015137871,2.7189225153106849,0.173149039741,0.179404137797,9.8343495435797863e-06,0,4.9171747717898931e-06,12,1,1,1,0,0
941,0,-5.1532578818717019,3.5449072860750168,2.8480274864578616,0.99545718674333916,-4.1014668566876429,-4.482519126685955,0.0162307871603,0.938614484079,0.0002683673420263031,0,0.00013418367101315155,17,1,1,1,0,0
942,0,3.0880758666095076,2.8292369632161205,-0.57362965056645865,-3.4649628984554495,6.2831853071795862,1.6735764804005067,4.51853151721,0.23511156557,3.7255600734783785e-05,0.0075689999999999993,1.8627800367391892e-05,56,1,1,1,1,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,0,4.297304681043677,-6.2831853071795862,3.1415926535897931,-6.2618437168548802,-2.1646714313314286,-1.3264368451875284,409.610847334,0.860689804623,0.16800670285956543,0.019449026761088731,0.084003351429782713,60,0,0,0,1,3
945,0,4.7722866775285597,-1.0953219903143891,-0.03856872726045197,1.4627738582352303,-2.3761701831783681,-4.3301042434961694,67.7302236591,0.251435926408,0.0046066411178394048,0,0.0023033205589197024,60,0,0,0,0,3
946,0,4.1164839634684505,-2.6646339889215835,0.30502609681975534,1.6955032793003477,-5.5341988772071939,-3.3621338571884061,245.444110474,18.1431529364,0.16051494544227712,0,0.080257472721138562,60,0,0,0,0,3
947,0,3.7056720978302371,-1.4497889501823111,-2.3847912930234512,2.2590010575001114,-4.7687905293515893,-5.0662083647652283,0.475479137718,0.130210180461,5.3907746652461309e-06,0,2.6953873326230654e-06,12,1,1,1,0,0
948,0,-4.5373502750353589,1.4093726808035065,-1.1595305463492449,-0.48512366345476093,4.0461376545945464,-3.8333130264111683,0.00329615594423,0.595381811949,0.00010798064213120705,0,5.3990321065603523e-05,38,1,1,1,0,0
949,0,0.32227713240704559,-2.5083125095530852,0.95127360109234049,0.82366352598459858,-1.1429762333491755,3.5930202130360884,0.127240282981,0.378016494924,4.3544944209932126e-05,0,2.1772472104966063e-05,13,1,1,1,0,0
950,0,1.3389841613440132,5.106484295762356,-2.4835473601605331,-2.5475003052352205,-4.4149219850997312,2.8544151950577397,0.226281778633,0.0339218148303,4.0172351631927745e-07,0,2.0086175815963872e-07,23,1,1,1,0,0
951,0,4.3265499682790081,-1.3203149811287134,-3.1415926535897931,-3.1663016538265678,0.78465788318774798,6.2831853071795862,214.30002266,31.1039622402,0.34062859245779964,0.015137999999999999,0.17031429622889982,60,0,0,0,1,3
