target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
877,6,-1.1657963216427329,-5.8538476924265348,2.4947004650961486,5.0343705845018061,4.7161179932202293,-3.5886222761485329,0.291113876699,0.0352233009671,4.6268031319198212e-07,0,2.3134015659599106e-07,15,1,1,1,0,0
878,12,-6.1665206846711955,-2.2013273209383875,2.2116749261478925,-2.1573357597781335,-4.7848616248111728,1.6283057918163037,0.261224533761,0.00585340851761,7.8675178264294468e-08,0,3.9337589132147234e-08,8,1,1,1,0,0
879,14,-1.5655698393811217,2.4815308888062813,2.519868689179702,1.2434609433115911,-4.0131162985920721,0.58940468743392938,0.545774228499,0.0168979338976,3.8485001832710683e-07,0,1.9242500916355342e-07,21,1,1,1,0,0
880,9,0.69894871831965222,4.4583204175147788,2.4609259171685931,-5.5558334187600913,4.3909058944516639,0.845879619977148,1.45139140828,0.12187433294,6.6311270950825091e-06,0,3.3155635475412546e-06,16,1,1,1,0,0
881,1,3.961286204234387,-5.0847024629980604,2.0832976090547546,-5.1201683264064801,1.5680468717804723,-5.4830104104087996,0.348735587626,0.00981533659667,1.5096360589510895e-07,0,7.5481802947554473e-08,15,1,1,1,0,0
882,14,0.20689425313123014,4.7336693013840234,1.6320313942587055,-1.4776860530156957,2.1048360606202139,4.987432898368338,0.0539655424353,0.0756842017645,1.7477908336664691e-06,0,8.7389541683323457e-07,11,1,1,1,0,0
883,7,4.8974022928567731,-4.8476747898604824,2.9498586544004493,-1.0030844434404633,1.8831657955091983,-5.4044365449121923,0.0898460328879,0.486455298578,7.2092360045363871e-05,0,3.6046180022681936e-05,19,1,1,1,0,0
884,8,-6.0256821264538276,1.7067193486005723,-1.6574077564755982,-1.4808932010149933,-3.9133066368919445,-1.5793891721372728,0.113445809161,0.00899820806775,3.7534138228916697e-08,0,1.8767069114458349e-08,57,1,1,1,0,0
885,15,-2.6432804349636037,-1.4022196769152822,-1.8997560592663316,-1.0575500351901055,5.1638148512167641,4.2914267779407336,0.0150885269258,0.160419279101,7.8393574700881278e-06,0,3.9196787350440639e-06,12,1,1,1,0,0
886,13,0.051975530760200152,0.55909148292456923,-0.7045306034647314,4.1765354790416183,1.3262231615644926,-1.7521837318349232,0.156332734232,0.486098047829,7.2002889734700161e-05,0,3.600144486735008e-05,8,1,1,1,0,0
887,1,-6.1954172004593957,5.320990619819705,1.2722685252328088,-1.5917830224596667,1.5555706375890999,-1.4042912186727223,0.322809548436,0.0176327065098,1.9891531900464571e-07,0,9.9457659502322854e-08,8,1,1,1,0,0
888,11,4.8266539530452564,3.5446967907909595,-2.8294288332070781,5.5221138749666157,-2.7061761939513898,4.2965183926958259,0.201563282608,0.0270982905777,2.6431361403832649e-07,0,1.3215680701916325e-07,22,1,1,1,0,0
889,4,3.2870917048408992,-2.5097069360799598,-0.52225959629177088,2.7038245537861991,-4.0661850125941221,-4.1412522589576231,0.345735274651,0.000256167498729,1.1955286967750223e-07,0,5.9776434838751114e-08,13,1,1,1,0,0
890,1,-5.1730806137363077,6.1772548212329399,-2.1041465132199528,-4.068105097388087,-2.7454915922594227,0.85485886175745318,0.368561782193,0.0255453244259,3.3462002738032304e-07,0,1.6731001369016152e-07,18,1,1,1,0,0
891,14,-5.9069436853610586,-0.11322838044644062,1.9828482673588546,-1.0218524258650694,4.5607248225038983,0.51805645667180211,0.0285780144581,0.00817370290488,2.1168015797610305e-08,0,1.0584007898805152e-08,45,1,1,1,0,0
892,12,6.1553162597854039,1.467795802054048,-1.4943541385930641,-4.6489330445740347,-1.6515147797893581,1.7796175638353224,0.0446798570632,0.0192020868684,1.1431486732794276e-07,0,5.7157433663971382e-08,16,1,1,1,0,0
893,1,-2.5188985832168065,2.8497408765238439,-0.85680690313841823,2.6787181490626391,1.207839965195256,-4.8934837627317629,0.154474052787,0.035810764117,4.1450691010398408e-07,0,2.0725345505199204e-07,44,1,1,1,0,0
894,0,3.7113437358916666,1.2378600664883415,1.4769490186099059,-5.8877508657107303,-4.4067976106987006,0.16985859296647224,0.401148910676,0.00310384845763,1.6385509475714192e-07,0,8.1927547378570962e-08,17,1,1,1,0,0
895,3,4.2343084581604495,1.7055229207523643,2.4444329188626162,-4.587035620078975,-3.6210754472538662,6.1168907858751833,0.395911235829,0.0246958212423,3.4252687124639571e-07,0,1.7126343562319785e-07,28,1,1,1,0,0
896,10,3.7368679915601763,-2.9182856631865897,-1.9652673717279621,-2.839871806969493,2.7001642191629891,-4.280546641189714,2.76913491787,0.234195693695,2.4375649576458706e-05,0,1.2187824788229353e-05,22,1,1,1,0,0
897,10,-0.0058005907785141329,5.481456920655142,0.73499437877319163,5.2901731315769522,0.69689772287006058,4.9968783632296487,0.0127647640173,0.516126108053,8.1146027486811884e-05,0,4.0573013743405942e-05,17,1,1,1,0,0
898,12,-5.0250587036901271,0.88548350060318515,-2.5283341988688748,3.0021806203841446,-1.8447695172010459,0.54916923643176918,0.0585587853152,0.00543581288192,1.2429985648452362e-08,0,6.2149928242261812e-09,12,1,1,1,0,0
899,3,-0.03661265667276549,0.19049356778524051,-0.83910544409427501,-0.80275331222084034,1.7737565121418941,4.709350036788317,0.0181119829586,0.0281972738967,2.4252516749601755e-07,0,1.2126258374800878e-07,11,1,1,1,0,0
900,5,-2.4261765898195562,3.523665534758234,-1.8460931105885987,4.6424926009971834,1.5068087500472638,-5.3437350435302173,0.027011257867,0.221143279424,1.4897846531916429e-05,0,7.4489232659582145e-06,13,1,1,1,0,0
901,4,-0.47552041390975552,3.5049286843984113,2.5979630032575387,2.783055424218257,-1.7340197138543039,1.6295028534383205,0.190896899759,0.251497797016,1.9303841271685511e-05,0,9.6519206358427557e-06,23,1,1,1,0,0
902,2,-0.049163162915772121,-2.6682531938958802,2.3234786414580024,5.6319870851914038,1.6568020658282103,4.6235087775628836,1.6750728983,0.139508754451,8.7345444069612057e-06,0,4.3672722034806028e-06,18,1,1,1,0,0
903,5,3.5675024245025786,3.0569640000654497,1.3129568395081022,-0.56026267851140965,-4.5303439467478164,1.6979585403288779,0.0538839534045,0.0200004789275,1.2475628400567523e-07,0,6.2378142002837617e-08,14,1,1,1,0,0
904,4,3.3531607526254219,2.8439374156012018,-0.29049539244908246,-0.52346456131092101,-1.7486468072957373,-0.89771645665277999,1.48336956796,0.775974974891,0.00018562185381681162,0,9.2810926908405811e-05,17,1,1,1,0,0
905,14,3.4699855760458567,-3.6415505377260824,1.4228240653390081,-2.8032743714077912,-1.2527000819760095,4.0633734914295836,0.0226415920954,0.0216938903234,1.4387317752312288e-07,0,7.1936588761561439e-08,21,1,1,1,0,0
906,0,6.0746867298788105,-1.6491184956970364,2.1238278985790915,-1.9642988430883737,-4.9235664907148262,4.8003858316918508,0.0581843425135,0.0139263132431,6.2463590431547184e-08,0,3.1231795215773592e-08,19,1,1,1,0,0
907,8,-2.8068878047729,-3.693075504871639,1.1264039416457443,3.4069368306132146,-1.311986687041458,-1.7441154996425068,0.0875170196083,0.223938950891,1.5283812732510847e-05,0,7.6419063662554237e-06,28,1,1,1,0,0
908,5,0.17485288965743562,0.47179006676265878,0.58550526442753703,0.37965683213570262,4.0580502596869295,1.6054495389715351,0.0440608187322,0.0280554704876,2.4170859766129991e-07,0,1.2085429883064995e-07,19,1,1,1,0,0
909,13,-0.40197277042153234,4.2254330585505464,1.7839039606555929,-0.79598958600504166,-5.4646013568567948,4.4251514976153077,0.0256757311747,0.000597811073929,7.681067600055817e-10,0,3.8405338000279085e-10,18,1,1,1,0,0
910,0,5.8586879766211917,2.5928242332011551,-2.748448407531296,-5.9004187588557677,4.303360916502645,-4.4281407773556083,4.89898008389,0.481852684386,9.4726690501910127e-05,0,4.7363345250955063e-05,43,1,1,1,0,0
911,8,0.41862123343612817,1.2737470801802446,-2.4594959292588974,-3.9813505999302414,4.3734046102814679,1.5653372107054007,0.0140317129993,0.187608731575,1.0721827229186011e-05,0,5.3609136145930055e-06,20,1,1,1,0,0
912,12,-2.7729535900936315,-3.0210805577147384,-1.2434776975443131,5.9168592523649277,5.0197378102545311,-1.6563158108281348,0.0211861420364,0.120385015331,4.4151326234747422e-06,0,2.2075663117373711e-06,15,1,1,1,0,0
913,2,-0.046042960663091478,0.3376915408612351,-1.5431565643753182,0.66621764617479962,-5.3826965010258716,-1.5678369945345021,0.130179495396,0.00702882426453,3.1996132902104713e-08,0,1.5998066451052357e-08,15,1,1,1,0,0
914,6,0.14537315508343607,-0.37473180020486979,0.71181762384422154,-1.4418605404168827,1.8724071224686094,-1.1490828599545218,1.6896807538,0.033843442892,3.2039233317224818e-06,0,1.6019616658612409e-06,19,1,1,1,0,0
915,10,-6.1915833395291457,1.2116625894078252,-0.95663130501815952,4.3892349441267626,-4.6751502883818636,-1.8576003836387225,1.1725545317,0.170109172905,1.0189638221645399e-05,0,5.0948191108226994e-06,18,1,1,1,0,0
916,12,3.4728885426760026,-2.275153940389246,-1.1556032375623306,-4.830711743196348,-3.6360798540345214,5.2313715231084812,0.151498835316,0.107276045641,3.5285348470036114e-06,0,1.7642674235018057e-06,7,1,1,1,0,0
917,8,3.2744794024479784,2.5203401622552066,0.92780713106100088,3.9029343542791688,4.3197957380609067,-3.1839877520744895,0.201413265249,0.830843843489,0.00021031842675146658,0,0.00010515921337573329,13,1,1,1,0,0
918,10,-2.7763134335790847,3.2652410412689568,0.56250196482275305,-5.3136875042702503,-4.5279843332795817,-5.0687373927951995,0.182783512643,0.0183519617893,1.3600328454423556e-07,0,6.8001642272117779e-08,23,1,1,1,0,0
919,5,0.13660181507694186,0.92046890046533192,-0.81165730388595292,1.2217494155484465,-2.4034101062954885,1.8225161581312488,0.132544342363,0.0164899758842,1.0039935966843216e-07,0,5.0199679834216081e-08,21,1,1,1,0,0
920,11,-1.7560243401751492,-0.47536449010387521,-2.552894574591845,-0.13974425041726407,1.2800416143157995,-6.1109311069418446,2.48205796881,0.0551109539135,7.0858010398945837e-06,0,3.5429005199472919e-06,18,1,1,1,0,0
921,0,0.25521218272107887,-4.4631145968504047,-1.992284577220538,-1.5395991709284675,-4.0020949683113098,-1.324638108266319,0.0273813592674,0.0222795148552,1.5195475346551683e-07,0,7.5977376732758416e-08,21,1,1,1,0,0
922,0,4.2501505903185004,-4.6104635886239285,2.981261854020226,-2.3535070748787095,-2.7098499881975386,-2.2361506353109943,0.270837951976,0.0755722408259,1.8130731110009102e-06,0,9.0653655550045508e-07,24,1,1,1,0,0
923,15,3.3783941157869255,-3.8000674153910472,0.50084175498268668,-0.38497803463439029,3.8358467579656863,-0.19242960396366751,4.04934569068,0.187634009961,2.7121720320738861e-05,0,1.356086016036943e-05,7,1,1,1,0,0
924,15,-5.7770549227666717,-2.5537097569621863,2.6283259314695262,-1.8472388976159264,-4.6663276398758891,3.597138777611975,1.40867435962,0.0293880804327,2.2474491103285759e-06,0,1.1237245551642879e-06,23,1,1,1,0,0
925,15,3.5029931054381458,3.7774712587910932,-0.56358555058216764,-0.84251946762506591,-1.8258674354919946,-2.0232772260425511,4.30629318427,0.0129696190272,1.85954009951165e-05,0,9.2977004975582501e-06,48,1,1,1,0,0
926,12,-1.2261803295360876,5.7190129121489823,-2.5454220259842621,-2.3678429285872231,-2.1644502281082572,-4.6255193480658434,2.57240546649,0.0847384451388,8.8046069727912633e-06,0,4.4023034863956316e-06,14,1,1,1,0,0
927,15,5.2607048616388985,1.7536033721768183,2.8471342724576654,4.1918509837594797,5.1043053426599103,-3.6240460072115623,2.17974747891,0.111263621281,8.5223388776402917e-06,0,4.2611694388201459e-06,32,1,1,1,0,0
928,7,5.9695939198592889,4.619720706897013,2.1606856880814473,-4.3438992388106872,-0.13701102612104418,5.9419930309368194,0.295730521365,0.230265304972,1.623891508633886e-05,0,8.1194575431694301e-06,9,1,1,1,0,0
929,9,3.892937191889009,1.7204454802616467,1.4550618457201145,-4.3590782196483273,-5.4408455306490584,0.46157651668804317,0.0248673299789,0.00795840830973,1.9911713060770674e-08,0,9.9558565303853372e-09,29,1,1,1,0,0
930,1,-2.8242987542919065,-3.8477646350152188,0.67678479586481277,0.89112590367325528,2.0398153732367463,-4.378674582046223,0.55996862084,0.00160106593098,3.1434571631016809e-07,0,1.5717285815508404e-07,20,1,1,1,0,0
931,12,-2.5568217928883761,-3.4618537578585462,-0.70107603791111395,0.86369932641437508,5.1236621885995186,3.0560508433501825,0.0244786478544,0.00474750092064,7.4649046376560561e-09,0,3.732452318828028e-09,29,1,1,1,0,0
932,3,-2.9001322209361375,2.5332402289637246,1.2408118741673746,-1.8196082054796703,4.6284544580507214,-1.7425068200982106,0.82126364345,0.0222228503064,8.2491083097341898e-07,0,4.1245541548670949e-07,51,1,1,1,0,0
933,13,-0.0921184375125048,0.30697534196327608,-0.37850926349652436,-2.1683775518624309,0.37483779023123731,-1.6608766873461536,0.102084478337,0.326202720194,3.2424217035166172e-05,0,1.6212108517583086e-05,20,1,1,1,0,0
934,1,0.90098724468505076,5.2258801225645595,2.9734002997313369,-3.8606756923372374,1.335958394743717,3.3773965358763265,0.200991450771,0.00438809700281,4.6263092118192858e-08,0,2.3131546059096429e-08,51,1,1,1,0,0
935,4,3.5154876434371753,3.4867308836237187,-0.75816548520059868,4.9940515387495674,4.8575373822392729,-1.5991541056887626,0.942373597638,0.101099519187,4.001596999848111e-06,0,2.0007984999240555e-06,12,1,1,1,0,0
936,6,4.7642652138173114,-4.7920932990313077,2.8408785475384857,-2.3907349241707947,-1.7752729281584949,-3.5216036331540379,2.57118724445,0.167118086823,1.5118497729501196e-05,0,7.559248864750598e-06,22,1,1,1,0,0
937,11,0.18009689029645815,1.3034808842114849,-1.2166774334996564,5.4079357164662882,2.3690103885606191,-1.4923865563338272,0.764055784724,0.0752967226233,2.310839080288243e-06,0,1.1554195401441215e-06,7,1,1,1,0,0
938,8,-2.8421599868936402,-4.0116144112132481,1.3493181826662222,3.8699272054374183,4.5548083540373749,4.3674530762369494,0.0731138591053,0.0051243568337,1.3344595259354186e-08,0,6.6722976296770929e-09,23,1,1,1,0,0
939,1,-2.5651513702195241,2.6621244402777036,-0.99837116877683152,0.43484675880009688,-1.3370258906231791,-2.5765902686716724,0.0732774739116,0.00713003536295,2.0855547102342888e-08,0,1.0427773551171444e-08,8,1,1,1,0,0
940,7,4.6580399269971746,1.8782020727553097,3.0092556970982169,2.916832412913644,4.5348943939103235,2.8616603450083495,0.15447792796,0.00146649951456,2.4518546793954395e-08,0,1.2259273396977198e-08,17,1,1,1,0,0
941,5,-2.466706647043607,3.2529131858652174,-1.514538290371563,-2.9483365432406878,-5.4517278724139846,1.3268461521865196,0.259810810091,0.0318609819922,3.7672555430294512e-07,0,1.8836277715147256e-07,7,1,1,1,0,0
942,2,3.5441920724928648,-2.5483655892177004,-1.2269691123635607,-0.65210581880227791,5.1529051378270481,4.1204828184520981,0.498522246495,0.170818022331,9.1368942096859309e-06,0,4.5684471048429654e-06,26,1,1,1,0,0
943,10,-2.8452041514150537,-3.0528704698566709,1.533781597881017,-3.3894796533635212,-2.0830989008757719,-0.88636634513245682,0.0727081391464,0.199678368856,1.215082499688201e-05,0,6.0754124984410049e-06,12,1,1,1,0,0
944,2,-2.7603839590484052,2.522707088102913,0.82304841677716345,3.7213869786057918,5.6555385751971237,-1.1486396197418716,0.270703071051,0.0308194663092,3.6261781146944567e-07,0,1.8130890573472284e-07,41,1,1,1,0,0
945,10,4.0618366853676342,1.6108886430052689,1.7327230581008022,-4.9211342569849581,-5.3342097559640402,0.87382821439068448,0.0847090607985,0.00147357461946,7.8370779967384791e-09,0,3.9185389983692396e-09,10,1,1,1,0,0
946,15,-0.67570055557145425,0.01875007343180329,-2.3976856424128168,-2.6112116405415282,-1.6755519997353783,2.2569060808734336,0.351876844787,0.0220634708156,2.7210408214662822e-07,0,1.3605204107331411e-07,30,1,1,1,0,0
947,5,3.5683084795194384,-3.8651434267383515,0.52823289200698842,5.1633817083149429,-0.069257029138276749,-1.5616289050397449,0.192048045893,0.00945358703239,6.4106204492356142e-08,0,3.2053102246178071e-08,41,1,1,1,0,0
948,6,3.8295512101357381,1.8041540327377106,1.5365048865190982,-3.8549085942883865,-4.5093246884990288,-0.24381480023891913,0.0936797398119,0.24503169035,1.8298167004275043e-05,0,9.1490835021375216e-06,15,1,1,1,0,0
949,6,-2.3319427103875072,4.7903792879682543,-1.9804311726585782,2.135435444065628,1.5252317984853496,1.068357643648655,0.277991004062,0.0282721307952,3.2076377766464564e-07,0,1.6038188883232282e-07,11,1,1,1,0,0
950,1,-0.12787102185467239,0.28427010148860199,-0.06167429957485604,-5.4335010318796604,5.8014295353645347,1.7446332738356636,4.91401353432,0.0083242007136,2.4168636662439609e-05,0,1.2084318331219804e-05,16,1,1,1,0,0
951,1,-1.0745617117292336,-2.4143964450521089,-2.553552999488101,1.8815851466960301,-2.0069620296063735,-2.9725754094933752,0.260304606226,0.000127162852672,6.7763413805048871e-08,0,3.3881706902524436e-08,8,1,1,1,0,0
952,15,5.780466365628107,-0.31543798564851433,2.7600128160675323,-1.4678334367853232,4.0511912934930621,-4.8337749668354055,0.121416487497,0.55097132164,9.2487268486024521e-05,0,4.624363424301226e-05,20,1,1,1,0,0
953,3,-1.1278635964863613,-3.4144476069358576,2.7152206604446865,-5.5341792002351218,-4.5981673797093467,-1.7417298568313029,0.640469459029,0.0267856052652,6.2875457671366866e-07,0,3.1437728835683433e-07,18,1,1,1,0,0
954,12,-1.8343899468516296,5.6939339273631964,-2.8639790707734814,-1.5125916697385609,-1.2898994565972941,3.0437876183481665,0.145071674747,0.0830314080307,2.1211436901420193e-06,0,1.0605718450710096e-06,15,1,1,1,0,0
955,12,4.5447436645077124,3.9591830686224649,-2.5479686228753069,3.1126232973129557,1.9709526700825228,5.4112764211395872,0.0342729234282,0.0463587900747,6.558393280709915e-07,0,3.2791966403549575e-07,15,1,1,1,0,0
956,5,-1.9951158365318258,2.8223658863733019,-1.8483035790998352,-5.0774116151565254,3.915507602961886,3.7445926044479436,0.0168859603757,0.00289701505236,2.8416971234454052e-09,0,1.4208485617227026e-09,26,1,1,1,0,0
957,14,-2.447919879739791,-4.529035545447293,1.2969032208318998,2.7629619837249555,-4.7640530476722427,-5.7050065754453509,0.165002029549,0.000727147693791,2.7386734317926319e-08,0,1.369336715896316e-08,8,1,1,1,0,0
958,9,-2.8319279188967972,3.8046261367886678,-0.9950757358973874,4.8392169410488055,-1.6403113419761719,-2.7796692520955979,0.0860255507974,0.0753298645493,1.7359789004820063e-06,0,8.6798945024100316e-07,16,1,1,1,0,0
959,12,3.4556393959310236,-3.425600833345579,0.9724826277289399,3.8929610164203852,4.8848755290006105,-2.3337503344104271,0.160900392948,0.063323902725,1.2473794018610755e-06,0,6.2368970093053776e-07,13,1,1,1,0,0
960,7,0.01527900423029859,-5.9327279841363634,-0.55242036061623934,-0.98796247462368414,1.4411159982795312,-0.66789454112615654,0.688179235238,0.0309621846434,7.6561424441691451e-07,0,3.8280712220845726e-07,23,1,1,1,0,0
961,6,3.7312921227508831,1.6223993702743476,1.3713793438632229,1.2873883322397464,1.6858816160973362,-5.2276718768063617,0.0358990323676,0.000554461246514,1.382388227874743e-09,0,6.9119411393737152e-10,17,1,1,1,0,0
962,12,-2.946846997379629,-3.5620444734965648,1.3988323285859936,2.900378236146862,4.5448327700694797,3.9117292815699041,0.113861863701,0.00516989698252,2.1106288081704976e-08,0,1.0553144040852488e-08,21,1,1,1,0,0
